"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 14 05:17:51 UTC 2026","Fri Aug 14 05:17:51 UTC 2026","8","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Fri Aug 14 05:06:44 UTC 2026","Fri Aug 14 05:06:44 UTC 2026","66","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Fri Aug 14 05:15:33 UTC 2026","Fri Aug 14 05:15:43 UTC 2026","10336","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Fri Aug 14 05:06:44 UTC 2026","Fri Aug 14 05:06:44 UTC 2026","372","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Fri Aug 14 05:07:33 UTC 2026","Fri Aug 14 05:07:37 UTC 2026","4186","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Fri Aug 14 05:10:12 UTC 2026","Fri Aug 14 05:10:12 UTC 2026","170","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Aug 14 05:08:17 UTC 2026","Fri Aug 14 05:08:20 UTC 2026","2475","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"broken","Fri Aug 14 05:11:09 UTC 2026","Fri Aug 14 05:11:09 UTC 2026","180","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"failed","Fri Aug 14 05:11:27 UTC 2026","Fri Aug 14 05:11:30 UTC 2026","2632","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"broken","Fri Aug 14 05:06:29 UTC 2026","Fri Aug 14 05:06:41 UTC 2026","11445","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Fri Aug 14 05:06:17 UTC 2026","Fri Aug 14 05:06:17 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Fri Aug 14 05:09:34 UTC 2026","Fri Aug 14 05:09:34 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Fri Aug 14 05:11:35 UTC 2026","Fri Aug 14 05:11:35 UTC 2026","177","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Fri Aug 14 05:06:44 UTC 2026","Fri Aug 14 05:06:44 UTC 2026","27","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Fri Aug 14 05:06:41 UTC 2026","Fri Aug 14 05:06:41 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Fri Aug 14 05:09:28 UTC 2026","Fri Aug 14 05:09:28 UTC 2026","328","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"failed","Fri Aug 14 05:11:19 UTC 2026","Fri Aug 14 05:11:19 UTC 2026","53","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Fri Aug 14 05:09:12 UTC 2026","Fri Aug 14 05:09:12 UTC 2026","113","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Fri Aug 14 05:06:23 UTC 2026","Fri Aug 14 05:06:23 UTC 2026","122","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"failed","Fri Aug 14 05:13:38 UTC 2026","Fri Aug 14 05:13:40 UTC 2026","2103","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"failed","Fri Aug 14 05:13:40 UTC 2026","Fri Aug 14 05:13:50 UTC 2026","10087","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"failed","Fri Aug 14 05:13:50 UTC 2026","Fri Aug 14 05:14:00 UTC 2026","10077","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Fri Aug 14 05:08:21 UTC 2026","Fri Aug 14 05:08:23 UTC 2026","1719","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Aug 14 05:06:44 UTC 2026","Fri Aug 14 05:06:45 UTC 2026","446","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"broken","Fri Aug 14 05:09:34 UTC 2026","Fri Aug 14 05:09:34 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Fri Aug 14 05:06:18 UTC 2026","Fri Aug 14 05:06:18 UTC 2026","164","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Fri Aug 14 05:07:58 UTC 2026","Fri Aug 14 05:08:03 UTC 2026","5204","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Fri Aug 14 05:06:23 UTC 2026","Fri Aug 14 05:06:23 UTC 2026","117","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"failed","Fri Aug 14 05:11:04 UTC 2026","Fri Aug 14 05:11:04 UTC 2026","190","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Fri Aug 14 05:07:05 UTC 2026","Fri Aug 14 05:07:15 UTC 2026","9501","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Fri Aug 14 05:12:20 UTC 2026","Fri Aug 14 05:12:21 UTC 2026","919","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Fri Aug 14 05:13:26 UTC 2026","Fri Aug 14 05:13:28 UTC 2026","2048","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Aug 14 05:13:28 UTC 2026","Fri Aug 14 05:13:31 UTC 2026","3233","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Fri Aug 14 05:06:17 UTC 2026","Fri Aug 14 05:06:17 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Aug 14 05:06:41 UTC 2026","Fri Aug 14 05:06:41 UTC 2026","93","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"failed","Fri Aug 14 05:16:23 UTC 2026","Fri Aug 14 05:16:23 UTC 2026","76","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Fri Aug 14 05:06:57 UTC 2026","Fri Aug 14 05:06:57 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Fri Aug 14 05:12:24 UTC 2026","Fri Aug 14 05:12:24 UTC 2026","76","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Fri Aug 14 05:13:31 UTC 2026","Fri Aug 14 05:13:33 UTC 2026","2228","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Fri Aug 14 05:09:21 UTC 2026","Fri Aug 14 05:09:21 UTC 2026","139","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Fri Aug 14 05:07:15 UTC 2026","Fri Aug 14 05:07:17 UTC 2026","1873","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Fri Aug 14 05:06:20 UTC 2026","Fri Aug 14 05:06:20 UTC 2026","312","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Aug 14 05:11:30 UTC 2026","Fri Aug 14 05:11:31 UTC 2026","1326","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Fri Aug 14 05:11:21 UTC 2026","Fri Aug 14 05:11:22 UTC 2026","444","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"broken","Fri Aug 14 05:17:35 UTC 2026","Fri Aug 14 05:17:35 UTC 2026","8","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Fri Aug 14 05:06:41 UTC 2026","Fri Aug 14 05:06:41 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Aug 14 05:07:26 UTC 2026","Fri Aug 14 05:07:26 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Aug 14 05:06:29 UTC 2026","Fri Aug 14 05:06:29 UTC 2026","166","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"broken","Fri Aug 14 05:09:34 UTC 2026","Fri Aug 14 05:09:34 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"broken","Fri Aug 14 05:09:46 UTC 2026","Fri Aug 14 05:09:46 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Fri Aug 14 05:16:23 UTC 2026","Fri Aug 14 05:16:33 UTC 2026","10417","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Fri Aug 14 05:08:23 UTC 2026","Fri Aug 14 05:08:26 UTC 2026","2563","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Fri Aug 14 05:16:33 UTC 2026","Fri Aug 14 05:16:34 UTC 2026","298","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"failed","Fri Aug 14 05:14:43 UTC 2026","Fri Aug 14 05:15:03 UTC 2026","20154","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"failed","Fri Aug 14 05:16:19 UTC 2026","Fri Aug 14 05:16:19 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"broken","Fri Aug 14 05:12:44 UTC 2026","Fri Aug 14 05:12:54 UTC 2026","10225","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Fri Aug 14 05:10:13 UTC 2026","Fri Aug 14 05:10:13 UTC 2026","224","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"failed","Fri Aug 14 05:10:49 UTC 2026","Fri Aug 14 05:10:49 UTC 2026","130","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"failed","Fri Aug 14 05:16:41 UTC 2026","Fri Aug 14 05:16:49 UTC 2026","8389","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Fri Aug 14 05:06:41 UTC 2026","Fri Aug 14 05:06:41 UTC 2026","35","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Fri Aug 14 05:10:44 UTC 2026","Fri Aug 14 05:10:44 UTC 2026","613","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"failed","Fri Aug 14 05:18:33 UTC 2026","Fri Aug 14 05:18:33 UTC 2026","70","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"failed","Fri Aug 14 05:11:36 UTC 2026","Fri Aug 14 05:11:38 UTC 2026","2679","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Fri Aug 14 05:10:43 UTC 2026","Fri Aug 14 05:10:44 UTC 2026","233","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Fri Aug 14 05:06:08 UTC 2026","Fri Aug 14 05:06:17 UTC 2026","9216","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Aug 14 05:06:44 UTC 2026","Fri Aug 14 05:06:44 UTC 2026","60","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"failed","Fri Aug 14 05:16:56 UTC 2026","Fri Aug 14 05:16:57 UTC 2026","1278","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"failed","Fri Aug 14 05:07:48 UTC 2026","Fri Aug 14 05:07:52 UTC 2026","3574","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"failed","Fri Aug 14 05:16:57 UTC 2026","Fri Aug 14 05:16:57 UTC 2026","68","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Fri Aug 14 05:11:35 UTC 2026","Fri Aug 14 05:11:35 UTC 2026","118","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Fri Aug 14 05:06:57 UTC 2026","Fri Aug 14 05:06:57 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Fri Aug 14 05:16:34 UTC 2026","Fri Aug 14 05:16:41 UTC 2026","6394","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"broken","Fri Aug 14 05:09:34 UTC 2026","Fri Aug 14 05:09:34 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Fri Aug 14 05:07:26 UTC 2026","Fri Aug 14 05:07:26 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Aug 14 05:10:40 UTC 2026","Fri Aug 14 05:10:40 UTC 2026","279","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Fri Aug 14 05:06:41 UTC 2026","Fri Aug 14 05:06:41 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Aug 14 05:07:26 UTC 2026","Fri Aug 14 05:07:26 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Aug 14 05:07:26 UTC 2026","Fri Aug 14 05:07:26 UTC 2026","188","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Fri Aug 14 05:06:22 UTC 2026","Fri Aug 14 05:06:23 UTC 2026","116","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Fri Aug 14 05:06:21 UTC 2026","Fri Aug 14 05:06:21 UTC 2026","242","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Fri Aug 14 05:09:16 UTC 2026","Fri Aug 14 05:09:16 UTC 2026","116","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Fri Aug 14 05:09:28 UTC 2026","Fri Aug 14 05:09:28 UTC 2026","128","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Fri Aug 14 05:10:50 UTC 2026","Fri Aug 14 05:10:54 UTC 2026","3912","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Fri Aug 14 05:10:13 UTC 2026","Fri Aug 14 05:10:13 UTC 2026","477","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"broken","Fri Aug 14 05:09:45 UTC 2026","Fri Aug 14 05:09:45 UTC 2026","224","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Fri Aug 14 05:10:14 UTC 2026","Fri Aug 14 05:10:25 UTC 2026","11599","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Fri Aug 14 05:06:57 UTC 2026","Fri Aug 14 05:06:57 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Aug 14 05:06:41 UTC 2026","Fri Aug 14 05:06:41 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Fri Aug 14 05:18:33 UTC 2026","Fri Aug 14 05:18:33 UTC 2026","112","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Fri Aug 14 05:10:40 UTC 2026","Fri Aug 14 05:10:41 UTC 2026","504","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Fri Aug 14 05:13:19 UTC 2026","Fri Aug 14 05:13:20 UTC 2026","707","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Fri Aug 14 05:06:57 UTC 2026","Fri Aug 14 05:06:57 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Fri Aug 14 05:08:26 UTC 2026","Fri Aug 14 05:08:27 UTC 2026","1607","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Aug 14 05:06:20 UTC 2026","Fri Aug 14 05:06:20 UTC 2026","232","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Fri Aug 14 05:06:21 UTC 2026","Fri Aug 14 05:06:22 UTC 2026","216","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri Aug 14 05:08:28 UTC 2026","Fri Aug 14 05:08:29 UTC 2026","346","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Fri Aug 14 05:11:19 UTC 2026","Fri Aug 14 05:11:19 UTC 2026","38","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"broken","Fri Aug 14 05:18:33 UTC 2026","Fri Aug 14 05:18:33 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Fri Aug 14 05:13:20 UTC 2026","Fri Aug 14 05:13:23 UTC 2026","2636","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Fri Aug 14 05:06:28 UTC 2026","Fri Aug 14 05:06:29 UTC 2026","1198","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"broken","Fri Aug 14 05:18:32 UTC 2026","Fri Aug 14 05:18:32 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
