"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 14 03:19:47 UTC 2026","Fri Aug 14 03:19:48 UTC 2026","961","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Fri Aug 14 03:19:46 UTC 2026","Fri Aug 14 03:19:47 UTC 2026","291","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"broken","Fri Aug 14 03:21:37 UTC 2026","Fri Aug 14 03:22:13 UTC 2026","35699","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"broken","Fri Aug 14 03:18:59 UTC 2026","Fri Aug 14 03:19:05 UTC 2026","5662","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"broken","Fri Aug 14 03:22:13 UTC 2026","Fri Aug 14 03:22:13 UTC 2026","23","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"failed","Fri Aug 14 03:22:58 UTC 2026","Fri Aug 14 03:22:58 UTC 2026","428","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"passed","Fri Aug 14 03:18:48 UTC 2026","Fri Aug 14 03:18:49 UTC 2026","392","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"broken","Fri Aug 14 03:19:06 UTC 2026","Fri Aug 14 03:19:16 UTC 2026","10224","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Fri Aug 14 03:22:58 UTC 2026","Fri Aug 14 03:22:58 UTC 2026","398","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"failed","Fri Aug 14 03:22:57 UTC 2026","Fri Aug 14 03:22:58 UTC 2026","410","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"failed","Fri Aug 14 03:28:12 UTC 2026","Fri Aug 14 03:28:12 UTC 2026","250","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Fri Aug 14 03:18:59 UTC 2026","Fri Aug 14 03:18:59 UTC 2026","217","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Fri Aug 14 03:18:37 UTC 2026","Fri Aug 14 03:18:37 UTC 2026","238","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"failed","Fri Aug 14 03:22:52 UTC 2026","Fri Aug 14 03:22:52 UTC 2026","303","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Fri Aug 14 03:28:12 UTC 2026","Fri Aug 14 03:28:12 UTC 2026","312","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Fri Aug 14 03:20:47 UTC 2026","Fri Aug 14 03:20:47 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Fri Aug 14 03:23:02 UTC 2026","Fri Aug 14 03:23:03 UTC 2026","415","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"passed","Fri Aug 14 03:18:45 UTC 2026","Fri Aug 14 03:18:46 UTC 2026","1077","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Fri Aug 14 03:22:13 UTC 2026","Fri Aug 14 03:22:13 UTC 2026","11","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Fri Aug 14 03:22:52 UTC 2026","Fri Aug 14 03:22:54 UTC 2026","1604","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"broken","Fri Aug 14 03:18:59 UTC 2026","Fri Aug 14 03:18:59 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Fri Aug 14 03:18:15 UTC 2026","Fri Aug 14 03:18:15 UTC 2026","232","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Fri Aug 14 03:18:10 UTC 2026","Fri Aug 14 03:18:13 UTC 2026","3816","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Fri Aug 14 03:20:35 UTC 2026","Fri Aug 14 03:20:45 UTC 2026","10603","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Fri Aug 14 03:23:04 UTC 2026","Fri Aug 14 03:23:05 UTC 2026","411","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"failed","Fri Aug 14 03:19:47 UTC 2026","Fri Aug 14 03:19:47 UTC 2026","290","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"failed","Fri Aug 14 03:23:00 UTC 2026","Fri Aug 14 03:23:00 UTC 2026","513","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Fri Aug 14 03:23:06 UTC 2026","Fri Aug 14 03:23:07 UTC 2026","305","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"passed","Fri Aug 14 03:18:38 UTC 2026","Fri Aug 14 03:18:45 UTC 2026","6451","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"broken","Fri Aug 14 03:20:45 UTC 2026","Fri Aug 14 03:20:45 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Fri Aug 14 03:23:05 UTC 2026","Fri Aug 14 03:23:06 UTC 2026","390","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"failed","Fri Aug 14 03:20:47 UTC 2026","Fri Aug 14 03:20:58 UTC 2026","11125","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Aug 14 03:19:48 UTC 2026","Fri Aug 14 03:19:51 UTC 2026","2943","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"failed","Fri Aug 14 03:23:04 UTC 2026","Fri Aug 14 03:23:04 UTC 2026","411","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"failed","Fri Aug 14 03:22:58 UTC 2026","Fri Aug 14 03:22:59 UTC 2026","409","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"failed","Fri Aug 14 03:22:47 UTC 2026","Fri Aug 14 03:22:48 UTC 2026","284","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Fri Aug 14 03:18:14 UTC 2026","Fri Aug 14 03:18:15 UTC 2026","791","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Fri Aug 14 03:23:06 UTC 2026","Fri Aug 14 03:23:06 UTC 2026","405","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"failed","Fri Aug 14 03:23:03 UTC 2026","Fri Aug 14 03:23:03 UTC 2026","473","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"broken","Fri Aug 14 03:20:47 UTC 2026","Fri Aug 14 03:20:47 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Fri Aug 14 03:20:32 UTC 2026","Fri Aug 14 03:20:35 UTC 2026","2153","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Fri Aug 14 03:18:50 UTC 2026","Fri Aug 14 03:18:59 UTC 2026","8659","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Fri Aug 14 03:20:45 UTC 2026","Fri Aug 14 03:20:46 UTC 2026","386","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Fri Aug 14 03:19:16 UTC 2026","Fri Aug 14 03:19:16 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Fri Aug 14 03:18:38 UTC 2026","Fri Aug 14 03:18:38 UTC 2026","262","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Fri Aug 14 03:23:01 UTC 2026","Fri Aug 14 03:23:02 UTC 2026","419","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"failed","Fri Aug 14 03:22:56 UTC 2026","Fri Aug 14 03:22:56 UTC 2026","422","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"failed","Fri Aug 14 03:22:54 UTC 2026","Fri Aug 14 03:22:55 UTC 2026","439","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"failed","Fri Aug 14 03:19:42 UTC 2026","Fri Aug 14 03:19:42 UTC 2026","223","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"failed","Fri Aug 14 03:23:02 UTC 2026","Fri Aug 14 03:23:02 UTC 2026","448","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"passed","Fri Aug 14 03:19:52 UTC 2026","Fri Aug 14 03:20:08 UTC 2026","16378","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Fri Aug 14 03:18:59 UTC 2026","Fri Aug 14 03:18:59 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"broken","Fri Aug 14 03:22:13 UTC 2026","Fri Aug 14 03:22:43 UTC 2026","30032","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Fri Aug 14 03:18:59 UTC 2026","Fri Aug 14 03:18:59 UTC 2026","270","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Fri Aug 14 03:19:05 UTC 2026","Fri Aug 14 03:19:06 UTC 2026","252","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Fri Aug 14 03:20:08 UTC 2026","Fri Aug 14 03:20:20 UTC 2026","11814","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"failed","Fri Aug 14 03:20:46 UTC 2026","Fri Aug 14 03:20:47 UTC 2026","858","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Fri Aug 14 03:22:55 UTC 2026","Fri Aug 14 03:22:55 UTC 2026","408","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"failed","Fri Aug 14 03:20:20 UTC 2026","Fri Aug 14 03:20:32 UTC 2026","12398","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"broken","Fri Aug 14 03:19:16 UTC 2026","Fri Aug 14 03:19:16 UTC 2026","10","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"failed","Fri Aug 14 03:22:56 UTC 2026","Fri Aug 14 03:22:56 UTC 2026","423","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"passed","Fri Aug 14 03:18:59 UTC 2026","Fri Aug 14 03:18:59 UTC 2026","387","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Fri Aug 14 03:18:49 UTC 2026","Fri Aug 14 03:18:49 UTC 2026","351","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Fri Aug 14 03:22:54 UTC 2026","Fri Aug 14 03:22:54 UTC 2026","431","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"failed","Fri Aug 14 03:22:57 UTC 2026","Fri Aug 14 03:22:57 UTC 2026","415","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"passed","Fri Aug 14 03:18:59 UTC 2026","Fri Aug 14 03:18:59 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Fri Aug 14 03:19:27 UTC 2026","Fri Aug 14 03:19:42 UTC 2026","14656","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Fri Aug 14 03:22:59 UTC 2026","Fri Aug 14 03:23:00 UTC 2026","463","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"failed","Fri Aug 14 03:18:15 UTC 2026","Fri Aug 14 03:18:15 UTC 2026","230","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"broken","Fri Aug 14 03:20:58 UTC 2026","Fri Aug 14 03:21:37 UTC 2026","38924","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Fri Aug 14 03:22:59 UTC 2026","Fri Aug 14 03:22:59 UTC 2026","410","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"failed","Fri Aug 14 03:23:05 UTC 2026","Fri Aug 14 03:23:05 UTC 2026","425","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"failed","Fri Aug 14 03:23:03 UTC 2026","Fri Aug 14 03:23:03 UTC 2026","388","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"failed","Fri Aug 14 03:22:56 UTC 2026","Fri Aug 14 03:22:57 UTC 2026","447","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"failed","Fri Aug 14 03:28:13 UTC 2026","Fri Aug 14 03:28:13 UTC 2026","246","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"broken","Fri Aug 14 03:19:27 UTC 2026","Fri Aug 14 03:19:27 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"failed","Fri Aug 14 03:18:37 UTC 2026","Fri Aug 14 03:18:38 UTC 2026","222","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"failed","Fri Aug 14 03:23:00 UTC 2026","Fri Aug 14 03:23:01 UTC 2026","467","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"failed","Fri Aug 14 03:18:15 UTC 2026","Fri Aug 14 03:18:15 UTC 2026","250","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
