"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 07 22:16:40 UTC 2026","Wed Jan 07 22:16:42 UTC 2026","2059","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Wed Jan 07 21:59:15 UTC 2026","Wed Jan 07 21:59:15 UTC 2026","334","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Jan 07 21:45:51 UTC 2026","Wed Jan 07 21:45:52 UTC 2026","278","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Wed Jan 07 21:44:58 UTC 2026","Wed Jan 07 21:45:00 UTC 2026","1296","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Wed Jan 07 21:41:37 UTC 2026","Wed Jan 07 21:41:48 UTC 2026","10658","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Wed Jan 07 21:59:46 UTC 2026","Wed Jan 07 21:59:49 UTC 2026","2517","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Wed Jan 07 21:40:59 UTC 2026","Wed Jan 07 21:41:09 UTC 2026","10264","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Wed Jan 07 22:16:36 UTC 2026","Wed Jan 07 22:16:36 UTC 2026","60","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Wed Jan 07 21:41:26 UTC 2026","Wed Jan 07 21:41:26 UTC 2026","107","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"broken","Wed Jan 07 22:01:07 UTC 2026","Wed Jan 07 22:01:07 UTC 2026","20","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"broken","Wed Jan 07 22:10:03 UTC 2026","Wed Jan 07 22:10:17 UTC 2026","13776","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Wed Jan 07 21:50:19 UTC 2026","Wed Jan 07 21:50:20 UTC 2026","274","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Wed Jan 07 22:04:05 UTC 2026","Wed Jan 07 22:04:08 UTC 2026","3030","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Wed Jan 07 21:46:57 UTC 2026","Wed Jan 07 21:46:58 UTC 2026","315","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"broken","Wed Jan 07 22:20:57 UTC 2026","Wed Jan 07 22:21:07 UTC 2026","10404","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Wed Jan 07 21:46:23 UTC 2026","Wed Jan 07 21:46:27 UTC 2026","4096","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"broken","Wed Jan 07 22:22:46 UTC 2026","Wed Jan 07 22:22:56 UTC 2026","10221","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Wed Jan 07 21:39:53 UTC 2026","Wed Jan 07 21:39:54 UTC 2026","828","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Wed Jan 07 21:59:38 UTC 2026","Wed Jan 07 21:59:40 UTC 2026","1681","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Wed Jan 07 21:40:26 UTC 2026","Wed Jan 07 21:40:28 UTC 2026","2111","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"passed","Wed Jan 07 22:15:21 UTC 2026","Wed Jan 07 22:15:21 UTC 2026","125","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Wed Jan 07 21:49:37 UTC 2026","Wed Jan 07 21:49:43 UTC 2026","5307","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Wed Jan 07 22:07:20 UTC 2026","Wed Jan 07 22:07:22 UTC 2026","2376","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"skipped","Wed Jan 07 21:58:57 UTC 2026","Wed Jan 07 21:58:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Wed Jan 07 22:19:59 UTC 2026","Wed Jan 07 22:19:59 UTC 2026","14","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Wed Jan 07 21:43:14 UTC 2026","Wed Jan 07 21:43:15 UTC 2026","306","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Wed Jan 07 22:25:23 UTC 2026","Wed Jan 07 22:25:23 UTC 2026","401","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Wed Jan 07 21:59:17 UTC 2026","Wed Jan 07 21:59:17 UTC 2026","359","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Wed Jan 07 21:39:31 UTC 2026","Wed Jan 07 21:39:46 UTC 2026","15672","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Wed Jan 07 21:50:31 UTC 2026","Wed Jan 07 21:50:32 UTC 2026","583","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Wed Jan 07 22:24:07 UTC 2026","Wed Jan 07 22:24:18 UTC 2026","10640","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Wed Jan 07 21:53:23 UTC 2026","Wed Jan 07 21:53:25 UTC 2026","1930","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"broken","Wed Jan 07 21:45:20 UTC 2026","Wed Jan 07 21:45:23 UTC 2026","2250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Wed Jan 07 21:44:15 UTC 2026","Wed Jan 07 21:44:15 UTC 2026","109","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Wed Jan 07 21:41:48 UTC 2026","Wed Jan 07 21:41:49 UTC 2026","1429","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Wed Jan 07 21:44:22 UTC 2026","Wed Jan 07 21:44:23 UTC 2026","131","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Wed Jan 07 21:59:27 UTC 2026","Wed Jan 07 21:59:37 UTC 2026","10807","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Wed Jan 07 21:59:19 UTC 2026","Wed Jan 07 21:59:20 UTC 2026","539","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Wed Jan 07 22:02:30 UTC 2026","Wed Jan 07 22:02:31 UTC 2026","1386","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Wed Jan 07 22:06:12 UTC 2026","Wed Jan 07 22:06:14 UTC 2026","1481","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"broken","Wed Jan 07 21:45:58 UTC 2026","Wed Jan 07 21:46:03 UTC 2026","5061","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Wed Jan 07 21:41:26 UTC 2026","Wed Jan 07 21:41:26 UTC 2026","290","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"passed","Wed Jan 07 21:56:46 UTC 2026","Wed Jan 07 21:56:53 UTC 2026","6737","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"broken","Wed Jan 07 21:45:36 UTC 2026","Wed Jan 07 21:45:38 UTC 2026","2181","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Wed Jan 07 22:25:15 UTC 2026","Wed Jan 07 22:25:16 UTC 2026","637","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Wed Jan 07 21:59:16 UTC 2026","Wed Jan 07 21:59:17 UTC 2026","1297","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Wed Jan 07 22:19:53 UTC 2026","Wed Jan 07 22:19:59 UTC 2026","5311","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Wed Jan 07 21:51:06 UTC 2026","Wed Jan 07 21:51:08 UTC 2026","2264","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"broken","Wed Jan 07 22:14:11 UTC 2026","Wed Jan 07 22:14:42 UTC 2026","31469","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Wed Jan 07 21:50:45 UTC 2026","Wed Jan 07 21:50:45 UTC 2026","167","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"broken","Wed Jan 07 21:48:21 UTC 2026","Wed Jan 07 21:48:31 UTC 2026","10375","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Wed Jan 07 22:16:22 UTC 2026","Wed Jan 07 22:16:32 UTC 2026","10386","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Wed Jan 07 21:59:14 UTC 2026","Wed Jan 07 21:59:15 UTC 2026","238","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Jan 07 22:06:14 UTC 2026","Wed Jan 07 22:06:31 UTC 2026","17193","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Wed Jan 07 21:45:17 UTC 2026","Wed Jan 07 21:45:17 UTC 2026","256","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Wed Jan 07 22:15:42 UTC 2026","Wed Jan 07 22:15:42 UTC 2026","117","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Wed Jan 07 21:55:59 UTC 2026","Wed Jan 07 21:56:02 UTC 2026","2784","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Wed Jan 07 21:49:43 UTC 2026","Wed Jan 07 21:49:54 UTC 2026","10928","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Wed Jan 07 21:46:27 UTC 2026","Wed Jan 07 21:46:36 UTC 2026","8696","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"broken","Wed Jan 07 21:56:44 UTC 2026","Wed Jan 07 21:56:44 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Jan 07 21:50:32 UTC 2026","Wed Jan 07 21:50:43 UTC 2026","11336","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Wed Jan 07 21:47:16 UTC 2026","Wed Jan 07 21:47:17 UTC 2026","1313","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"broken","Wed Jan 07 21:56:44 UTC 2026","Wed Jan 07 21:56:44 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Wed Jan 07 21:56:58 UTC 2026","Wed Jan 07 21:56:59 UTC 2026","1173","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Wed Jan 07 22:07:31 UTC 2026","Wed Jan 07 22:07:31 UTC 2026","622","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"broken","Wed Jan 07 21:45:25 UTC 2026","Wed Jan 07 21:45:27 UTC 2026","2221","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Wed Jan 07 21:56:02 UTC 2026","Wed Jan 07 21:56:07 UTC 2026","4912","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"broken","Wed Jan 07 21:47:59 UTC 2026","Wed Jan 07 21:48:09 UTC 2026","10373","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Wed Jan 07 21:41:28 UTC 2026","Wed Jan 07 21:41:34 UTC 2026","6215","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Wed Jan 07 22:15:42 UTC 2026","Wed Jan 07 22:15:42 UTC 2026","99","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Wed Jan 07 21:50:47 UTC 2026","Wed Jan 07 21:50:48 UTC 2026","1196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Wed Jan 07 21:59:15 UTC 2026","Wed Jan 07 21:59:15 UTC 2026","353","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Wed Jan 07 21:53:03 UTC 2026","Wed Jan 07 21:53:03 UTC 2026","508","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Wed Jan 07 21:49:54 UTC 2026","Wed Jan 07 21:50:01 UTC 2026","7886","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Wed Jan 07 21:58:05 UTC 2026","Wed Jan 07 21:58:05 UTC 2026","318","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Wed Jan 07 21:58:47 UTC 2026","Wed Jan 07 21:58:57 UTC 2026","10225","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Wed Jan 07 22:01:10 UTC 2026","Wed Jan 07 22:01:10 UTC 2026","346","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Wed Jan 07 22:14:09 UTC 2026","Wed Jan 07 22:14:11 UTC 2026","1847","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Wed Jan 07 21:54:39 UTC 2026","Wed Jan 07 21:54:51 UTC 2026","11935","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Wed Jan 07 21:52:35 UTC 2026","Wed Jan 07 21:52:47 UTC 2026","11368","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"broken","Wed Jan 07 21:55:46 UTC 2026","Wed Jan 07 21:55:59 UTC 2026","12759","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
