"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 14 22:07:38 UTC 2025","Tue Oct 14 22:07:41 UTC 2025","3488","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","deleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Tue Oct 14 21:56:31 UTC 2025","Tue Oct 14 21:56:31 UTC 2025","67","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Tue Oct 14 22:00:46 UTC 2025","Tue Oct 14 22:01:04 UTC 2025","17454","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Tue Oct 14 22:14:10 UTC 2025","Tue Oct 14 22:14:10 UTC 2025","224","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Tue Oct 14 21:45:21 UTC 2025","Tue Oct 14 21:45:28 UTC 2025","6982","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Tue Oct 14 21:42:19 UTC 2025","Tue Oct 14 21:42:20 UTC 2025","1411","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Tue Oct 14 21:43:47 UTC 2025","Tue Oct 14 21:43:49 UTC 2025","1558","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"broken","Tue Oct 14 22:11:06 UTC 2025","Tue Oct 14 22:11:12 UTC 2025","6162","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Tue Oct 14 21:48:39 UTC 2025","Tue Oct 14 21:48:50 UTC 2025","10270","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"broken","Tue Oct 14 22:12:18 UTC 2025","Tue Oct 14 22:12:28 UTC 2025","10209","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Tue Oct 14 21:48:50 UTC 2025","Tue Oct 14 21:48:51 UTC 2025","320","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Tue Oct 14 21:39:17 UTC 2025","Tue Oct 14 21:39:29 UTC 2025","11806","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Tue Oct 14 21:49:13 UTC 2025","Tue Oct 14 21:49:16 UTC 2025","2436","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Tue Oct 14 22:17:26 UTC 2025","Tue Oct 14 22:17:28 UTC 2025","2013","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Tue Oct 14 21:43:47 UTC 2025","Tue Oct 14 21:43:47 UTC 2025","217","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Tue Oct 14 21:36:38 UTC 2025","Tue Oct 14 21:36:38 UTC 2025","334","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Oct 14 21:43:47 UTC 2025","Tue Oct 14 21:43:47 UTC 2025","246","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Tue Oct 14 21:42:28 UTC 2025","Tue Oct 14 21:42:30 UTC 2025","1381","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Tue Oct 14 21:35:57 UTC 2025","Tue Oct 14 21:35:58 UTC 2025","1613","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1","Click on health tab and verify no data recorded yet in Blood Pressure section",""
"broken","Tue Oct 14 22:03:27 UTC 2025","Tue Oct 14 22:04:14 UTC 2025","47189","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12","Generate New Recipe for Food allergies",""
"passed","Tue Oct 14 21:49:45 UTC 2025","Tue Oct 14 21:49:46 UTC 2025","964","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Tue Oct 14 21:43:19 UTC 2025","Tue Oct 14 21:43:26 UTC 2025","7230","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Tue Oct 14 21:41:00 UTC 2025","Tue Oct 14 21:41:00 UTC 2025","92","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"broken","Tue Oct 14 21:38:20 UTC 2025","Tue Oct 14 21:38:33 UTC 2025","13025","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"broken","Tue Oct 14 21:38:34 UTC 2025","Tue Oct 14 21:38:44 UTC 2025","10220","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Tue Oct 14 21:36:50 UTC 2025","Tue Oct 14 21:36:55 UTC 2025","5440","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Tue Oct 14 21:56:55 UTC 2025","Tue Oct 14 21:57:09 UTC 2025","13329","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"broken","Tue Oct 14 22:05:11 UTC 2025","Tue Oct 14 22:05:24 UTC 2025","13537","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case18","Selecting the Generated Recipe and Logging It",""
"broken","Tue Oct 14 22:16:34 UTC 2025","Tue Oct 14 22:16:34 UTC 2025","16","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Tue Oct 14 21:35:46 UTC 2025","Tue Oct 14 21:35:50 UTC 2025","3270","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Oct 14 22:10:25 UTC 2025","Tue Oct 14 22:10:26 UTC 2025","409","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Tue Oct 14 22:09:39 UTC 2025","Tue Oct 14 22:09:41 UTC 2025","1794","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Tue Oct 14 21:47:36 UTC 2025","Tue Oct 14 21:47:47 UTC 2025","10876","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Tue Oct 14 22:12:59 UTC 2025","Tue Oct 14 22:12:59 UTC 2025","363","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Tue Oct 14 21:45:46 UTC 2025","Tue Oct 14 21:45:52 UTC 2025","6316","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"broken","Tue Oct 14 22:13:01 UTC 2025","Tue Oct 14 22:13:12 UTC 2025","11081","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Tue Oct 14 21:36:20 UTC 2025","Tue Oct 14 21:36:37 UTC 2025","17177","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Tue Oct 14 22:06:09 UTC 2025","Tue Oct 14 22:06:15 UTC 2025","5754","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23","Micronutrient considerations",""
"passed","Tue Oct 14 21:45:11 UTC 2025","Tue Oct 14 21:45:14 UTC 2025","2708","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Tue Oct 14 21:50:21 UTC 2025","Tue Oct 14 21:50:22 UTC 2025","1196","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"passed","Tue Oct 14 21:50:33 UTC 2025","Tue Oct 14 21:50:33 UTC 2025","135","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Tue Oct 14 21:35:24 UTC 2025","Tue Oct 14 21:35:25 UTC 2025","825","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Tue Oct 14 21:46:49 UTC 2025","Tue Oct 14 21:46:52 UTC 2025","2236","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Tue Oct 14 21:35:58 UTC 2025","Tue Oct 14 21:36:00 UTC 2025","1889","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2","Click on Blood Pressure , click on add new button and add blood for last year and and Total minutes of the day should be 0",""
"passed","Tue Oct 14 22:09:09 UTC 2025","Tue Oct 14 22:09:10 UTC 2025","1426","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Tue Oct 14 21:53:21 UTC 2025","Tue Oct 14 21:53:22 UTC 2025","947","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","case6","Click on forgot password and input valid email and submit.",""
"passed","Tue Oct 14 21:36:00 UTC 2025","Tue Oct 14 21:36:00 UTC 2025","78","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3","Verify No data added for last 30 days",""
"passed","Tue Oct 14 22:12:28 UTC 2025","Tue Oct 14 22:12:29 UTC 2025","266","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Tue Oct 14 21:57:43 UTC 2025","Tue Oct 14 21:57:44 UTC 2025","1461","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Tue Oct 14 22:11:02 UTC 2025","Tue Oct 14 22:11:04 UTC 2025","2294","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Tue Oct 14 22:11:21 UTC 2025","Tue Oct 14 22:11:21 UTC 2025","208","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Tue Oct 14 21:50:25 UTC 2025","Tue Oct 14 21:50:29 UTC 2025","3487","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Tue Oct 14 22:05:25 UTC 2025","Tue Oct 14 22:05:30 UTC 2025","5687","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19","Macronutrient considerations",""
"passed","Tue Oct 14 21:35:50 UTC 2025","Tue Oct 14 21:35:51 UTC 2025","323","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setNegativeDiastolicTarget","enter negative Diastolic target values and assert messages",""
"passed","Tue Oct 14 21:46:38 UTC 2025","Tue Oct 14 21:46:45 UTC 2025","6897","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Tue Oct 14 21:36:45 UTC 2025","Tue Oct 14 21:36:50 UTC 2025","4258","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Tue Oct 14 22:12:57 UTC 2025","Tue Oct 14 22:12:57 UTC 2025","114","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Tue Oct 14 22:09:08 UTC 2025","Tue Oct 14 22:09:09 UTC 2025","1287","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Tue Oct 14 22:17:07 UTC 2025","Tue Oct 14 22:17:08 UTC 2025","763","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Tue Oct 14 21:47:25 UTC 2025","Tue Oct 14 21:47:36 UTC 2025","10763","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Tue Oct 14 21:35:55 UTC 2025","Tue Oct 14 21:35:56 UTC 2025","406","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editsystolicTargetWithBlankValue","edit -  systolic BP cannot be blank",""
"passed","Tue Oct 14 21:54:30 UTC 2025","Tue Oct 14 21:54:33 UTC 2025","3194","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Tue Oct 14 21:35:23 UTC 2025","Tue Oct 14 21:35:23 UTC 2025","15","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Oct 14 21:46:02 UTC 2025","Tue Oct 14 21:46:08 UTC 2025","5966","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Tue Oct 14 21:49:20 UTC 2025","Tue Oct 14 21:49:22 UTC 2025","2418","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Tue Oct 14 22:14:44 UTC 2025","Tue Oct 14 22:15:47 UTC 2025","62973","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Tue Oct 14 21:59:07 UTC 2025","Tue Oct 14 21:59:18 UTC 2025","10999","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Tue Oct 14 21:48:51 UTC 2025","Tue Oct 14 21:48:51 UTC 2025","316","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Tue Oct 14 21:41:51 UTC 2025","Tue Oct 14 21:41:53 UTC 2025","2175","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Tue Oct 14 21:47:55 UTC 2025","Tue Oct 14 21:47:56 UTC 2025","1155","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Tue Oct 14 21:42:00 UTC 2025","Tue Oct 14 21:42:00 UTC 2025","192","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Tue Oct 14 21:46:49 UTC 2025","Tue Oct 14 21:46:49 UTC 2025","268","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Tue Oct 14 22:10:48 UTC 2025","Tue Oct 14 22:10:49 UTC 2025","227","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Tue Oct 14 21:36:38 UTC 2025","Tue Oct 14 21:36:38 UTC 2025","274","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Tue Oct 14 21:43:09 UTC 2025","Tue Oct 14 21:43:13 UTC 2025","3790","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Tue Oct 14 21:53:22 UTC 2025","Tue Oct 14 21:53:26 UTC 2025","3509","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testValidEmailInvalidPassword","testValidEmailInvalidPassword",""
"passed","Tue Oct 14 22:17:10 UTC 2025","Tue Oct 14 22:17:11 UTC 2025","776","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Tue Oct 14 21:49:22 UTC 2025","Tue Oct 14 21:49:25 UTC 2025","2670","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Tue Oct 14 21:53:56 UTC 2025","Tue Oct 14 21:54:01 UTC 2025","4802","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Tue Oct 14 21:50:33 UTC 2025","Tue Oct 14 21:50:33 UTC 2025","262","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Tue Oct 14 21:47:47 UTC 2025","Tue Oct 14 21:47:53 UTC 2025","5884","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Tue Oct 14 21:43:54 UTC 2025","Tue Oct 14 21:43:54 UTC 2025","321","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Tue Oct 14 21:53:27 UTC 2025","Tue Oct 14 21:53:27 UTC 2025","608","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordOnlyValidation","testPasswordOnlyValidation",""
"passed","Tue Oct 14 22:14:26 UTC 2025","Tue Oct 14 22:14:26 UTC 2025","206","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Tue Oct 14 21:42:56 UTC 2025","Tue Oct 14 21:42:58 UTC 2025","2611","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Tue Oct 14 22:07:41 UTC 2025","Tue Oct 14 22:07:54 UTC 2025","12857","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case43"," All the Preferences",""
"passed","Tue Oct 14 21:49:11 UTC 2025","Tue Oct 14 21:49:13 UTC 2025","1664","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Tue Oct 14 22:11:21 UTC 2025","Tue Oct 14 22:11:21 UTC 2025","373","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
