"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 23 08:39:33 UTC 2026","Tue Jun 23 08:39:35 UTC 2026","1146","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"passed","Tue Jun 23 08:42:32 UTC 2026","Tue Jun 23 08:42:56 UTC 2026","24731","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and remove all uploaded files leaving no attachments in the My Posts tab",""
"passed","Tue Jun 23 08:38:58 UTC 2026","Tue Jun 23 08:39:05 UTC 2026","7451","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"passed","Tue Jun 23 08:37:09 UTC 2026","Tue Jun 23 08:37:09 UTC 2026","102","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"passed","Tue Jun 23 08:37:09 UTC 2026","Tue Jun 23 08:37:11 UTC 2026","1814","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"passed","Tue Jun 23 08:38:35 UTC 2026","Tue Jun 23 08:38:36 UTC 2026","493","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"passed","Tue Jun 23 08:42:19 UTC 2026","Tue Jun 23 08:42:32 UTC 2026","12323","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"passed","Tue Jun 23 08:41:48 UTC 2026","Tue Jun 23 08:41:54 UTC 2026","5682","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
"passed","Tue Jun 23 08:38:05 UTC 2026","Tue Jun 23 08:38:15 UTC 2026","10304","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as offensive and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Tue Jun 23 08:40:57 UTC 2026","Tue Jun 23 08:41:25 UTC 2026","28129","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading more than 5 documents shows a 'Maximum number of files Exceeded' error message in the My Posts tab",""
"passed","Tue Jun 23 08:38:25 UTC 2026","Tue Jun 23 08:38:35 UTC 2026","9612","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Tue Jun 23 08:41:47 UTC 2026","Tue Jun 23 08:41:48 UTC 2026","1137","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"passed","Tue Jun 23 08:37:09 UTC 2026","Tue Jun 23 08:37:09 UTC 2026","72","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can successfully add a comment to the first post in the Discuss tab",""
"passed","Tue Jun 23 08:36:58 UTC 2026","Tue Jun 23 08:37:08 UTC 2026","10133","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with both an image (.png) and a PDF document attached in the Discuss tab",""
"passed","Tue Jun 23 08:37:33 UTC 2026","Tue Jun 23 08:37:55 UTC 2026","22703","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a second user can create a post that will be used for content blocking test scenarios in the Discuss tab",""
"passed","Tue Jun 23 08:37:11 UTC 2026","Tue Jun 23 08:37:33 UTC 2026","21619","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"passed","Tue Jun 23 08:39:05 UTC 2026","Tue Jun 23 08:39:20 UTC 2026","14373","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"passed","Tue Jun 23 08:42:15 UTC 2026","Tue Jun 23 08:42:19 UTC 2026","4550","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"passed","Tue Jun 23 08:41:25 UTC 2026","Tue Jun 23 08:41:47 UTC 2026","21174","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Tue Jun 23 08:41:47 UTC 2026","Tue Jun 23 08:41:47 UTC 2026","158","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"passed","Tue Jun 23 08:41:54 UTC 2026","Tue Jun 23 08:41:59 UTC 2026","5671","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"passed","Tue Jun 23 08:38:36 UTC 2026","Tue Jun 23 08:38:43 UTC 2026","7795","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Tue Jun 23 08:37:08 UTC 2026","Tue Jun 23 08:37:09 UTC 2026","868","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with subject and description text in the Discuss tab",""
"passed","Tue Jun 23 08:41:59 UTC 2026","Tue Jun 23 08:42:10 UTC 2026","11179","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
