"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 26 05:57:06 UTC 2026","Sun Jul 26 05:57:52 UTC 2026","45387","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Sun Jul 26 05:47:11 UTC 2026","Sun Jul 26 05:47:14 UTC 2026","3493","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Sun Jul 26 05:47:26 UTC 2026","Sun Jul 26 05:47:26 UTC 2026","256","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Sun Jul 26 05:47:26 UTC 2026","Sun Jul 26 05:47:26 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"broken","Sun Jul 26 05:56:36 UTC 2026","Sun Jul 26 05:57:06 UTC 2026","30035","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"broken","Sun Jul 26 06:08:12 UTC 2026","Sun Jul 26 06:08:15 UTC 2026","3552","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Sun Jul 26 05:54:40 UTC 2026","Sun Jul 26 05:54:41 UTC 2026","344","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sun Jul 26 05:53:51 UTC 2026","Sun Jul 26 05:54:01 UTC 2026","10780","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Sun Jul 26 05:57:57 UTC 2026","Sun Jul 26 05:57:58 UTC 2026","636","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"broken","Sun Jul 26 05:54:40 UTC 2026","Sun Jul 26 05:54:40 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sun Jul 26 05:57:54 UTC 2026","Sun Jul 26 05:57:57 UTC 2026","2795","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Sun Jul 26 05:53:30 UTC 2026","Sun Jul 26 05:53:31 UTC 2026","738","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Sun Jul 26 05:47:26 UTC 2026","Sun Jul 26 05:47:27 UTC 2026","291","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"broken","Sun Jul 26 05:55:27 UTC 2026","Sun Jul 26 05:55:59 UTC 2026","32100","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"broken","Sun Jul 26 05:56:00 UTC 2026","Sun Jul 26 05:56:36 UTC 2026","36233","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Sun Jul 26 05:40:56 UTC 2026","Sun Jul 26 05:40:59 UTC 2026","2345","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Sun Jul 26 05:47:15 UTC 2026","Sun Jul 26 05:47:16 UTC 2026","663","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Sun Jul 26 05:53:24 UTC 2026","Sun Jul 26 05:53:27 UTC 2026","2527","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Sun Jul 26 05:53:36 UTC 2026","Sun Jul 26 05:53:51 UTC 2026","14858","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"failed","Sun Jul 26 05:55:06 UTC 2026","Sun Jul 26 05:55:16 UTC 2026","10010","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sun Jul 26 05:53:35 UTC 2026","Sun Jul 26 05:53:36 UTC 2026","945","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"broken","Sun Jul 26 05:55:06 UTC 2026","Sun Jul 26 05:55:06 UTC 2026","13","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Sun Jul 26 06:03:04 UTC 2026","Sun Jul 26 06:05:12 UTC 2026","128073","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Sun Jul 26 05:56:36 UTC 2026","Sun Jul 26 05:56:36 UTC 2026","12","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Sun Jul 26 05:57:52 UTC 2026","Sun Jul 26 05:57:52 UTC 2026","273","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Sun Jul 26 05:47:14 UTC 2026","Sun Jul 26 05:47:15 UTC 2026","735","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Sun Jul 26 05:52:44 UTC 2026","Sun Jul 26 05:53:12 UTC 2026","27469","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Sun Jul 26 05:53:12 UTC 2026","Sun Jul 26 05:53:24 UTC 2026","12187","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Sun Jul 26 05:54:21 UTC 2026","Sun Jul 26 05:54:40 UTC 2026","19022","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Sun Jul 26 05:41:03 UTC 2026","Sun Jul 26 05:41:03 UTC 2026","687","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Sun Jul 26 05:53:31 UTC 2026","Sun Jul 26 05:53:32 UTC 2026","994","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"broken","Sun Jul 26 06:08:16 UTC 2026","Sun Jul 26 06:08:29 UTC 2026","13417","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"broken","Sun Jul 26 05:57:59 UTC 2026","Sun Jul 26 06:00:04 UTC 2026","124218","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"broken","Sun Jul 26 05:56:36 UTC 2026","Sun Jul 26 05:56:36 UTC 2026","10","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
