"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 25 05:47:02 UTC 2026","Fri Sep 25 05:47:02 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Contact us tag is visible on the Need Help page",""
"passed","Fri Sep 25 05:47:02 UTC 2026","Fri Sep 25 05:47:02 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"passed","Fri Sep 25 05:46:06 UTC 2026","Fri Sep 25 05:46:06 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","OR separator is visible between the two sign in options",""
"passed","Fri Sep 25 05:47:02 UTC 2026","Fri Sep 25 05:47:02 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Message label is visible on the Need Help page",""
"passed","Fri Sep 25 05:47:12 UTC 2026","Fri Sep 25 05:47:12 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"passed","Fri Sep 25 05:46:55 UTC 2026","Fri Sep 25 05:46:55 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Fri Sep 25 05:47:15 UTC 2026","Fri Sep 25 05:47:16 UTC 2026","665","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and message only shows subject required error in Spanish",""
"passed","Fri Sep 25 05:46:55 UTC 2026","Fri Sep 25 05:46:55 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"passed","Fri Sep 25 05:46:55 UTC 2026","Fri Sep 25 05:46:55 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Don't have an account prompt text is displayed in Spanish",""
"passed","Fri Sep 25 05:47:12 UTC 2026","Fri Sep 25 05:47:12 UTC 2026","42","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting without any data shows all required field errors in Spanish",""
"passed","Fri Sep 25 05:47:06 UTC 2026","Fri Sep 25 05:47:07 UTC 2026","603","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"passed","Fri Sep 25 05:46:55 UTC 2026","Fri Sep 25 05:46:55 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"passed","Fri Sep 25 05:46:05 UTC 2026","Fri Sep 25 05:46:06 UTC 2026","1086","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","HabitNu logo is displayed on the login page",""
"passed","Fri Sep 25 05:47:02 UTC 2026","Fri Sep 25 05:47:02 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Fri Sep 25 05:47:12 UTC 2026","Fri Sep 25 05:47:12 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"passed","Fri Sep 25 05:46:09 UTC 2026","Fri Sep 25 05:46:09 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"passed","Fri Sep 25 05:46:06 UTC 2026","Fri Sep 25 05:46:06 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Fri Sep 25 05:46:55 UTC 2026","Fri Sep 25 05:46:55 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Register link is visible and enabled with Spanish label",""
"passed","Fri Sep 25 05:47:02 UTC 2026","Fri Sep 25 05:47:02 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Privacy Policy link is visible on the Need Help page",""
"passed","Fri Sep 25 05:46:58 UTC 2026","Fri Sep 25 05:46:59 UTC 2026","1334","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Fri Sep 25 05:46:55 UTC 2026","Fri Sep 25 05:46:55 UTC 2026","48","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"passed","Fri Sep 25 05:47:18 UTC 2026","Fri Sep 25 05:47:20 UTC 2026","1874","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, subject and message shows success toaster in Spanish",""
"passed","Fri Sep 25 05:47:02 UTC 2026","Fri Sep 25 05:47:02 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Account settings text is correct on the Need Help page",""
"passed","Fri Sep 25 05:46:14 UTC 2026","Fri Sep 25 05:46:14 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an invalid email format shows invalid email error",""
"passed","Fri Sep 25 05:47:02 UTC 2026","Fri Sep 25 05:47:02 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Terms of Use link is visible on the Need Help page",""
"passed","Fri Sep 25 05:47:02 UTC 2026","Fri Sep 25 05:47:02 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Register link is visible on the Need Help page",""
"passed","Fri Sep 25 05:47:12 UTC 2026","Fri Sep 25 05:47:12 UTC 2026","39","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"passed","Fri Sep 25 05:47:12 UTC 2026","Fri Sep 25 05:47:12 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"passed","Fri Sep 25 05:46:55 UTC 2026","Fri Sep 25 05:46:55 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Sign in with Code button is visible and enabled with Spanish label",""
"passed","Fri Sep 25 05:46:06 UTC 2026","Fri Sep 25 05:46:06 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"passed","Fri Sep 25 05:47:12 UTC 2026","Fri Sep 25 05:47:12 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"passed","Fri Sep 25 05:47:12 UTC 2026","Fri Sep 25 05:47:12 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Message input placeholder text is correct in Spanish",""
