"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 15 09:45:32 UTC 2025","Mon Dec 15 09:45:33 UTC 2025","945","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success"
"passed","Mon Dec 15 09:44:12 UTC 2025","Mon Dec 15 09:44:21 UTC 2025","9214","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as customerAdmin, I am validating File upload- error","test1 > Given I am logged in as customerAdmin, I am validating File upload- error"
"passed","Mon Dec 15 09:44:09 UTC 2025","Mon Dec 15 09:44:10 UTC 2025","866","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as customerAdmin, I am validating Add describe only- success post.","test1 > Given I am logged in as customerAdmin, I am validating Add describe only- success post."
"passed","Mon Dec 15 09:45:49 UTC 2025","Mon Dec 15 09:45:51 UTC 2025","2163","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as customerAdmin, I am validating UnPin The post","test1 > Given I am logged in as customerAdmin, I am validating UnPin The post"
"passed","Mon Dec 15 09:35:56 UTC 2025","Mon Dec 15 09:36:21 UTC 2025","25337","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as admin, I am validating upload upto 5 files.","test1 > Given I am logged in as admin, I am validating upload upto 5 files. "
"passed","Mon Dec 15 09:41:10 UTC 2025","Mon Dec 15 09:41:11 UTC 2025","824","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case24","test1 > Given I am logged in as coach, I am validating Pin The post","test1 > Given I am logged in as coach, I am validating Pin The post"
"passed","Mon Dec 15 09:44:21 UTC 2025","Mon Dec 15 09:44:30 UTC 2025","9343","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as customerAdmin, I am validating File upload- subject only- error.","test1 > Given I am logged in as customerAdmin, I am validating File upload- subject only- error."
"passed","Mon Dec 15 09:43:36 UTC 2025","Mon Dec 15 09:43:40 UTC 2025","3156","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as coach, I am validating Delete all posts","test1 > Given I am logged in as coach, I am validating Delete all posts"
"passed","Mon Dec 15 09:45:10 UTC 2025","Mon Dec 15 09:45:15 UTC 2025","5221","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files with Description- Success.","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files with Description- Success."
"passed","Mon Dec 15 09:36:53 UTC 2025","Mon Dec 15 09:36:59 UTC 2025","5830","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as admin, I am validating Comment on pinned post.","test1 > Given I am logged in as admin, I am validating Comment on pinned post."
"passed","Mon Dec 15 09:37:01 UTC 2025","Mon Dec 15 09:39:23 UTC 2025","142034","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as admin, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as admin, I am validating add max number of pinned posts(20)."
