"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 02 12:27:11 UTC 2026","Tue Jun 02 12:27:11 UTC 2026","252","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Tue Jun 02 12:41:53 UTC 2026","Tue Jun 02 12:41:54 UTC 2026","1676","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 7: Managing Your Calories.",""
"failed","Tue Jun 02 12:38:28 UTC 2026","Tue Jun 02 12:39:13 UTC 2026","45486","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Mountain, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue Jun 02 12:41:37 UTC 2026","Tue Jun 02 12:41:37 UTC 2026","738","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 27: Get Enough Sleep",""
"passed","Tue Jun 02 12:27:07 UTC 2026","Tue Jun 02 12:27:11 UTC 2026","3395","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Tue Jun 02 12:20:44 UTC 2026","Tue Jun 02 12:20:44 UTC 2026","190","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Tue Jun 02 12:41:55 UTC 2026","Tue Jun 02 12:41:56 UTC 2026","623","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 4: Know Your Fats",""
"broken","Tue Jun 02 12:30:26 UTC 2026","Tue Jun 02 12:32:52 UTC 2026","145376","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Tue Jun 02 12:41:59 UTC 2026","Tue Jun 02 12:42:08 UTC 2026","8575","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"broken","Tue Jun 02 12:14:13 UTC 2026","Tue Jun 02 12:16:29 UTC 2026","136330","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Tue Jun 02 12:20:44 UTC 2026","Tue Jun 02 12:20:44 UTC 2026","196","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Tue Jun 02 12:41:44 UTC 2026","Tue Jun 02 12:41:44 UTC 2026","693","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 18: Jump start your activity",""
"passed","Tue Jun 02 12:26:52 UTC 2026","Tue Jun 02 12:27:04 UTC 2026","12223","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Tue Jun 02 12:20:32 UTC 2026","Tue Jun 02 12:20:32 UTC 2026","346","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Tue Jun 02 12:28:19 UTC 2026","Tue Jun 02 12:28:20 UTC 2026","320","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Tue Jun 02 12:41:40 UTC 2026","Tue Jun 02 12:41:41 UTC 2026","462","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 22: When the weight Loss stalls",""
"passed","Tue Jun 02 12:14:04 UTC 2026","Tue Jun 02 12:14:13 UTC 2026","8507","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Tue Jun 02 12:27:12 UTC 2026","Tue Jun 02 12:27:12 UTC 2026","239","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Tue Jun 02 12:27:57 UTC 2026","Tue Jun 02 12:28:00 UTC 2026","3076","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Tue Jun 02 12:29:53 UTC 2026","Tue Jun 02 12:29:54 UTC 2026","166","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Tue Jun 02 12:42:08 UTC 2026","Tue Jun 02 12:44:17 UTC 2026","129013","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Tue Jun 02 12:19:29 UTC 2026","Tue Jun 02 12:19:51 UTC 2026","21584","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Tue Jun 02 12:29:54 UTC 2026","Tue Jun 02 12:30:04 UTC 2026","10136","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Tue Jun 02 12:27:12 UTC 2026","Tue Jun 02 12:27:12 UTC 2026","351","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Tue Jun 02 12:26:03 UTC 2026","Tue Jun 02 12:26:08 UTC 2026","5167","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Tue Jun 02 12:41:46 UTC 2026","Tue Jun 02 12:41:47 UTC 2026","1755","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 16: Talk back to negative thoughts",""
"passed","Tue Jun 02 12:27:27 UTC 2026","Tue Jun 02 12:27:37 UTC 2026","10483","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Tue Jun 02 12:47:17 UTC 2026","Tue Jun 02 12:47:21 UTC 2026","3953","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Tue Jun 02 12:20:41 UTC 2026","Tue Jun 02 12:20:41 UTC 2026","285","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Tue Jun 02 12:36:52 UTC 2026","Tue Jun 02 12:37:43 UTC 2026","50786","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Alaska, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"broken","Tue Jun 02 12:35:52 UTC 2026","Tue Jun 02 12:36:22 UTC 2026","30032","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Tue Jun 02 12:20:41 UTC 2026","Tue Jun 02 12:20:41 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Tue Jun 02 12:26:19 UTC 2026","Tue Jun 02 12:26:19 UTC 2026","163","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Tue Jun 02 12:41:38 UTC 2026","Tue Jun 02 12:41:39 UTC 2026","887","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 24: Get Active to Prevent T2",""
"passed","Tue Jun 02 12:19:51 UTC 2026","Tue Jun 02 12:20:04 UTC 2026","12658","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Tue Jun 02 12:41:49 UTC 2026","Tue Jun 02 12:41:50 UTC 2026","524","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 13: Take charge",""
"failed","Tue Jun 02 12:20:04 UTC 2026","Tue Jun 02 12:20:25 UTC 2026","21503","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Tue Jun 02 12:41:57 UTC 2026","Tue Jun 02 12:41:58 UTC 2026","1080","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 2: Carb Counting, part 1",""
"passed","Tue Jun 02 12:41:47 UTC 2026","Tue Jun 02 12:41:48 UTC 2026","917","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 15: The challenge of eating out",""
"passed","Tue Jun 02 12:20:33 UTC 2026","Tue Jun 02 12:20:41 UTC 2026","7552","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Tue Jun 02 12:41:51 UTC 2026","Tue Jun 02 12:41:52 UTC 2026","747","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 10: Move your muscles",""
"broken","Tue Jun 02 12:30:04 UTC 2026","Tue Jun 02 12:30:26 UTC 2026","22319","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Tue Jun 02 12:27:37 UTC 2026","Tue Jun 02 12:27:57 UTC 2026","19881","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Tue Jun 02 12:27:11 UTC 2026","Tue Jun 02 12:27:12 UTC 2026","276","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Tue Jun 02 12:28:20 UTC 2026","Tue Jun 02 12:29:53 UTC 2026","93760","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Tue Jun 02 12:41:44 UTC 2026","Tue Jun 02 12:41:46 UTC 2026","1371","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 17: The slippery slope of life style change",""
"failed","Tue Jun 02 12:28:00 UTC 2026","Tue Jun 02 12:28:19 UTC 2026","18701","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Tue Jun 02 12:47:21 UTC 2026","Tue Jun 02 12:47:43 UTC 2026","22297","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Tue Jun 02 12:41:50 UTC 2026","Tue Jun 02 12:41:50 UTC 2026","540","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 12: Tip the calorie balance",""
"passed","Tue Jun 02 12:20:41 UTC 2026","Tue Jun 02 12:20:44 UTC 2026","2472","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Tue Jun 02 12:27:12 UTC 2026","Tue Jun 02 12:27:27 UTC 2026","14587","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Tue Jun 02 12:20:31 UTC 2026","Tue Jun 02 12:20:32 UTC 2026","1069","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Tue Jun 02 12:41:54 UTC 2026","Tue Jun 02 12:41:55 UTC 2026","575","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 6: Learn About Calories",""
"passed","Tue Jun 02 12:41:31 UTC 2026","Tue Jun 02 12:41:33 UTC 2026","2515","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Tue Jun 02 12:20:25 UTC 2026","Tue Jun 02 12:20:29 UTC 2026","3461","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Tue Jun 02 12:41:56 UTC 2026","Tue Jun 02 12:41:57 UTC 2026","1057","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 3: Carb Counting, part 2",""
"passed","Tue Jun 02 12:26:08 UTC 2026","Tue Jun 02 12:26:19 UTC 2026","10891","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Tue Jun 02 12:41:39 UTC 2026","Tue Jun 02 12:41:40 UTC 2026","736","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 23: Take a Fitness Break",""
"passed","Tue Jun 02 12:25:58 UTC 2026","Tue Jun 02 12:26:03 UTC 2026","5169","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jun 02 12:20:30 UTC 2026","Tue Jun 02 12:20:30 UTC 2026","616","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Tue Jun 02 12:39:58 UTC 2026","Tue Jun 02 12:40:44 UTC 2026","45777","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Eastern, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue Jun 02 12:41:33 UTC 2026","Tue Jun 02 12:41:34 UTC 2026","633","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Tue Jun 02 12:27:04 UTC 2026","Tue Jun 02 12:27:07 UTC 2026","3475","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Tue Jun 02 12:20:32 UTC 2026","Tue Jun 02 12:20:33 UTC 2026","582","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Tue Jun 02 12:20:32 UTC 2026","Tue Jun 02 12:20:32 UTC 2026","368","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"broken","Tue Jun 02 12:28:19 UTC 2026","Tue Jun 02 12:28:19 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Jun 02 12:41:41 UTC 2026","Tue Jun 02 12:41:42 UTC 2026","847","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 20: Managing stress",""
"passed","Tue Jun 02 12:25:47 UTC 2026","Tue Jun 02 12:25:58 UTC 2026","10469","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jun 02 12:20:41 UTC 2026","Tue Jun 02 12:20:41 UTC 2026","251","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Tue Jun 02 12:20:30 UTC 2026","Tue Jun 02 12:20:31 UTC 2026","354","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"broken","Tue Jun 02 12:36:22 UTC 2026","Tue Jun 02 12:36:22 UTC 2026","12","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Tue Jun 02 12:41:38 UTC 2026","Tue Jun 02 12:41:38 UTC 2026","489","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"passed","Tue Jun 02 12:41:52 UTC 2026","Tue Jun 02 12:41:53 UTC 2026","449","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 8: Three ways to eat less.",""
"failed","Tue Jun 02 12:37:43 UTC 2026","Tue Jun 02 12:38:28 UTC 2026","44974","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Pacific, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue Jun 02 12:14:13 UTC 2026","Tue Jun 02 12:14:13 UTC 2026","115","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Tue Jun 02 12:41:48 UTC 2026","Tue Jun 02 12:41:49 UTC 2026","905","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 14: Problem solving",""
"passed","Tue Jun 02 12:41:55 UTC 2026","Tue Jun 02 12:41:55 UTC 2026","550","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 5: Be a Fat Accountant",""
"passed","Tue Jun 02 12:41:58 UTC 2026","Tue Jun 02 12:41:59 UTC 2026","795","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 1: HabitNu Program",""
"passed","Tue Jun 02 12:20:29 UTC 2026","Tue Jun 02 12:20:30 UTC 2026","774","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Tue Jun 02 12:14:13 UTC 2026","Tue Jun 02 12:14:13 UTC 2026","42","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Tue Jun 02 12:14:13 UTC 2026","Tue Jun 02 12:14:13 UTC 2026","86","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Tue Jun 02 12:13:50 UTC 2026","Tue Jun 02 12:14:04 UTC 2026","13866","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Tue Jun 02 12:41:52 UTC 2026","Tue Jun 02 12:41:52 UTC 2026","479","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 9: Healthy Eating",""
"passed","Tue Jun 02 12:41:36 UTC 2026","Tue Jun 02 12:41:37 UTC 2026","753","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 28: Get Back on Track",""
