"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 06 06:30:44 UTC 2026","Mon Jul 06 06:30:44 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"passed","Mon Jul 06 06:30:42 UTC 2026","Mon Jul 06 06:30:42 UTC 2026","209","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Mon Jul 06 06:30:45 UTC 2026","Mon Jul 06 06:30:45 UTC 2026","100","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"passed","Mon Jul 06 06:31:00 UTC 2026","Mon Jul 06 06:31:00 UTC 2026","50","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"passed","Mon Jul 06 06:30:44 UTC 2026","Mon Jul 06 06:30:44 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion menu button reveals all three dropdown options: Talk to My Coach, Talk to My Team, and View My Meetings",""
"passed","Mon Jul 06 06:32:13 UTC 2026","Mon Jul 06 06:32:18 UTC 2026","4909","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 0% when no weight has been lost",""
"passed","Mon Jul 06 06:31:06 UTC 2026","Mon Jul 06 06:31:09 UTC 2026","2434","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
"passed","Mon Jul 06 06:30:58 UTC 2026","Mon Jul 06 06:30:59 UTC 2026","678","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Mon Jul 06 06:30:53 UTC 2026","Mon Jul 06 06:30:54 UTC 2026","1428","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Mon Jul 06 06:30:52 UTC 2026","Mon Jul 06 06:30:52 UTC 2026","218","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
"passed","Mon Jul 06 06:32:00 UTC 2026","Mon Jul 06 06:32:05 UTC 2026","4708","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date has gone past 52 weeks, then user should not see weekly progress title",""
"passed","Mon Jul 06 06:31:16 UTC 2026","Mon Jul 06 06:31:16 UTC 2026","218","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Current Weight value and percentage metric on the Weight Loss card are non-empty before and after navigating to the Health page and returning, confirming data persists across navigation",""
"failed","Mon Jul 06 06:32:45 UTC 2026","Mon Jul 06 06:33:03 UTC 2026","18599","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows ~45% after significant weight loss",""
"failed","Mon Jul 06 06:32:31 UTC 2026","Mon Jul 06 06:32:45 UTC 2026","13564","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph is fully filled when goal weight is reached",""
"passed","Mon Jul 06 06:31:56 UTC 2026","Mon Jul 06 06:32:00 UTC 2026","3616","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week2, then user should see weekly progress title as 'Week 2/52'",""
"failed","Mon Jul 06 06:30:54 UTC 2026","Mon Jul 06 06:30:57 UTC 2026","3179","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"passed","Mon Jul 06 06:31:05 UTC 2026","Mon Jul 06 06:31:06 UTC 2026","929","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"passed","Mon Jul 06 06:30:45 UTC 2026","Mon Jul 06 06:30:47 UTC 2026","2422","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page renders with the Active Habits toggle button and the Add button both visible",""
"passed","Mon Jul 06 06:31:49 UTC 2026","Mon Jul 06 06:31:56 UTC 2026","7014","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week1, then user should see weekly progress title as 'Week 1/52'",""
"passed","Mon Jul 06 06:30:50 UTC 2026","Mon Jul 06 06:30:52 UTC 2026","1444","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Fitness Videos page renders with a Fitness Videos section header and at least one group header card visible",""
"broken","Mon Jul 06 06:31:16 UTC 2026","Mon Jul 06 06:31:47 UTC 2026","30597","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets macro total workflow: default is 100%, editing to 90% blocks save, restoring to 100% allows save",""
"passed","Mon Jul 06 06:33:17 UTC 2026","Mon Jul 06 06:33:19 UTC 2026","2580","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","When new weight is added then Current Weight value in Home page should be updated","Verify that adding a new weight entry from dashboard updates the Current Weight value."
"passed","Mon Jul 06 06:30:59 UTC 2026","Mon Jul 06 06:31:00 UTC 2026","438","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"passed","Mon Jul 06 06:30:45 UTC 2026","Mon Jul 06 06:30:45 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Learn or Videos (based on program config) correctly renders the section header for whichever variant is active",""
"passed","Mon Jul 06 06:30:44 UTC 2026","Mon Jul 06 06:30:44 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the three This Week summary cards exist and display the correct labels: Meals, Weight, and Exercise",""
"passed","Mon Jul 06 06:30:52 UTC 2026","Mon Jul 06 06:30:52 UTC 2026","172","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
"passed","Mon Jul 06 06:31:00 UTC 2026","Mon Jul 06 06:31:00 UTC 2026","259","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets plus/minus buttons increment and decrement meals, and Lbs/Kg toggle updates selection correctly",""
"passed","Mon Jul 06 06:31:06 UTC 2026","Mon Jul 06 06:31:06 UTC 2026","123","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"passed","Mon Jul 06 06:30:42 UTC 2026","Mon Jul 06 06:30:44 UTC 2026","1805","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Mon Jul 06 06:32:05 UTC 2026","Mon Jul 06 06:32:09 UTC 2026","4808","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52'",""
"passed","Mon Jul 06 06:32:09 UTC 2026","Mon Jul 06 06:32:09 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"passed","Mon Jul 06 06:30:42 UTC 2026","Mon Jul 06 06:30:42 UTC 2026","51","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos",""
"passed","Mon Jul 06 06:30:59 UTC 2026","Mon Jul 06 06:30:59 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"passed","Mon Jul 06 06:31:09 UTC 2026","Mon Jul 06 06:31:10 UTC 2026","1471","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"passed","Mon Jul 06 06:31:49 UTC 2026","Mon Jul 06 06:31:49 UTC 2026","337","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Mon Jul 06 06:33:19 UTC 2026","Mon Jul 06 06:33:35 UTC 2026","15918","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","When latest weight added is deleted then Current Value in Home page should show the previous weight","Verify that deleting the latest weight entry reverts Current Weight to previous value."
"passed","Mon Jul 06 06:33:03 UTC 2026","Mon Jul 06 06:33:17 UTC 2026","13484","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","When target value updated then Target Value in Home page should be updated along with the Target Percentage","Verify that updating target weight updates both Target Value and Target Percentage on dashboard."
"passed","Mon Jul 06 06:31:12 UTC 2026","Mon Jul 06 06:31:12 UTC 2026","150","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"passed","Mon Jul 06 06:31:16 UTC 2026","Mon Jul 06 06:31:16 UTC 2026","101","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Mon Jul 06 06:31:12 UTC 2026","Mon Jul 06 06:31:14 UTC 2026","2425","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"passed","Mon Jul 06 06:30:45 UTC 2026","Mon Jul 06 06:30:45 UTC 2026","151","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Food nav link routes to /app/food and renders the date navigator, food page container, and Logs header",""
"passed","Mon Jul 06 06:30:42 UTC 2026","Mon Jul 06 06:30:42 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Mon Jul 06 06:30:57 UTC 2026","Mon Jul 06 06:30:58 UTC 2026","710","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding a weight entry from Health works, then return to dashboard",""
"passed","Mon Jul 06 06:30:52 UTC 2026","Mon Jul 06 06:30:52 UTC 2026","173","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page renders with the date navigator, Log tab, Your Medication tab, and Add Medication dropdown button all visible and enabled",""
"passed","Mon Jul 06 06:31:00 UTC 2026","Mon Jul 06 06:31:05 UTC 2026","5276","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify after saving targets of 3 meals, 30 min exercise, 3 weight days, the weekly card help texts show the correct format: X/3 Days for meals and weight, X/210 Minutes for exercise",""
"passed","Mon Jul 06 06:30:52 UTC 2026","Mon Jul 06 06:30:53 UTC 2026","193","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"passed","Mon Jul 06 06:31:47 UTC 2026","Mon Jul 06 06:31:48 UTC 2026","330","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"passed","Mon Jul 06 06:30:45 UTC 2026","Mon Jul 06 06:30:45 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Health nav link renders health card section headers: Weight, Exercise, Blood Sugar, Blood Pressure, Tobacco Count, and HbA1c",""
"passed","Mon Jul 06 06:30:47 UTC 2026","Mon Jul 06 06:30:48 UTC 2026","177","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the arrow/SVG icon on the Weight Loss card routes the browser to the Health page at /app/health",""
"passed","Mon Jul 06 06:31:15 UTC 2026","Mon Jul 06 06:31:16 UTC 2026","1011","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight and Exercise history panels each show either delete action buttons for existing entries or the No data recorded yet empty state message",""
"passed","Mon Jul 06 06:30:48 UTC 2026","Mon Jul 06 06:30:48 UTC 2026","127","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion explore card routes to /app/discussion and renders the Discuss and My Posts tabs",""
"passed","Mon Jul 06 06:30:44 UTC 2026","Mon Jul 06 06:30:44 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"passed","Mon Jul 06 06:31:48 UTC 2026","Mon Jul 06 06:31:49 UTC 2026","1377","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets date navigator disables all inputs when navigating to a past date (read-only historical data) and re-enables them when returning to today's date",""
