"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 27 05:19:47 UTC 2026","Thu Aug 27 05:19:56 UTC 2026","9004","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Aug 27 05:19:27 UTC 2026","Thu Aug 27 05:19:27 UTC 2026","34","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Thu Aug 27 05:26:29 UTC 2026","Thu Aug 27 05:26:29 UTC 2026","280","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"failed","Thu Aug 27 05:27:21 UTC 2026","Thu Aug 27 05:27:23 UTC 2026","1690","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Thu Aug 27 05:27:14 UTC 2026","Thu Aug 27 05:27:15 UTC 2026","620","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Thu Aug 27 05:22:42 UTC 2026","Thu Aug 27 05:22:46 UTC 2026","4070","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Thu Aug 27 05:20:25 UTC 2026","Thu Aug 27 05:20:33 UTC 2026","8122","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Thu Aug 27 05:34:15 UTC 2026","Thu Aug 27 05:34:21 UTC 2026","6623","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Thu Aug 27 05:19:41 UTC 2026","Thu Aug 27 05:19:41 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Thu Aug 27 05:32:39 UTC 2026","Thu Aug 27 05:32:39 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Thu Aug 27 05:27:00 UTC 2026","Thu Aug 27 05:27:01 UTC 2026","317","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Thu Aug 27 05:26:40 UTC 2026","Thu Aug 27 05:26:40 UTC 2026","245","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Thu Aug 27 05:25:19 UTC 2026","Thu Aug 27 05:25:22 UTC 2026","2940","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Thu Aug 27 05:22:59 UTC 2026","Thu Aug 27 05:23:01 UTC 2026","2172","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Aug 27 05:19:27 UTC 2026","Thu Aug 27 05:19:27 UTC 2026","46","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Thu Aug 27 05:20:20 UTC 2026","Thu Aug 27 05:20:25 UTC 2026","5125","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Thu Aug 27 05:20:41 UTC 2026","Thu Aug 27 05:20:44 UTC 2026","3439","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Thu Aug 27 05:26:40 UTC 2026","Thu Aug 27 05:26:41 UTC 2026","318","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Thu Aug 27 05:19:41 UTC 2026","Thu Aug 27 05:19:47 UTC 2026","5297","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Thu Aug 27 05:18:59 UTC 2026","Thu Aug 27 05:18:59 UTC 2026","378","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Aug 27 05:27:04 UTC 2026","Thu Aug 27 05:27:05 UTC 2026","1340","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Thu Aug 27 05:27:12 UTC 2026","Thu Aug 27 05:27:12 UTC 2026","63","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Thu Aug 27 05:35:02 UTC 2026","Thu Aug 27 05:35:09 UTC 2026","7202","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Thu Aug 27 05:22:42 UTC 2026","Thu Aug 27 05:22:42 UTC 2026","118","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Thu Aug 27 05:26:52 UTC 2026","Thu Aug 27 05:26:54 UTC 2026","1922","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Thu Aug 27 05:33:16 UTC 2026","Thu Aug 27 05:33:28 UTC 2026","12065","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Thu Aug 27 05:21:59 UTC 2026","Thu Aug 27 05:21:59 UTC 2026","303","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Thu Aug 27 05:23:04 UTC 2026","Thu Aug 27 05:23:05 UTC 2026","322","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Aug 27 05:27:12 UTC 2026","Thu Aug 27 05:27:12 UTC 2026","290","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Thu Aug 27 05:19:02 UTC 2026","Thu Aug 27 05:19:02 UTC 2026","377","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Thu Aug 27 05:27:36 UTC 2026","Thu Aug 27 05:27:37 UTC 2026","268","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Thu Aug 27 05:18:58 UTC 2026","Thu Aug 27 05:18:59 UTC 2026","491","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Aug 27 05:21:25 UTC 2026","Thu Aug 27 05:21:38 UTC 2026","12413","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Thu Aug 27 05:35:09 UTC 2026","Thu Aug 27 05:35:09 UTC 2026","109","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Thu Aug 27 05:27:01 UTC 2026","Thu Aug 27 05:27:03 UTC 2026","1615","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Thu Aug 27 05:20:01 UTC 2026","Thu Aug 27 05:20:11 UTC 2026","10231","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Aug 27 05:18:57 UTC 2026","Thu Aug 27 05:18:57 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Aug 27 05:20:11 UTC 2026","Thu Aug 27 05:20:11 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"broken","Thu Aug 27 05:26:35 UTC 2026","Thu Aug 27 05:26:36 UTC 2026","524","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Thu Aug 27 05:20:11 UTC 2026","Thu Aug 27 05:20:12 UTC 2026","547","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Thu Aug 27 05:22:52 UTC 2026","Thu Aug 27 05:22:54 UTC 2026","1805","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Thu Aug 27 05:19:12 UTC 2026","Thu Aug 27 05:19:13 UTC 2026","311","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Thu Aug 27 05:21:39 UTC 2026","Thu Aug 27 05:21:40 UTC 2026","300","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Thu Aug 27 05:24:07 UTC 2026","Thu Aug 27 05:24:08 UTC 2026","360","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Thu Aug 27 05:32:41 UTC 2026","Thu Aug 27 05:32:54 UTC 2026","13271","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Thu Aug 27 05:19:41 UTC 2026","Thu Aug 27 05:19:41 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Aug 27 05:32:39 UTC 2026","Thu Aug 27 05:32:39 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Thu Aug 27 05:27:13 UTC 2026","Thu Aug 27 05:27:13 UTC 2026","149","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Thu Aug 27 05:23:01 UTC 2026","Thu Aug 27 05:23:04 UTC 2026","2251","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Aug 27 05:27:11 UTC 2026","Thu Aug 27 05:27:12 UTC 2026","237","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Thu Aug 27 05:29:00 UTC 2026","Thu Aug 27 05:29:03 UTC 2026","3126","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Thu Aug 27 05:26:45 UTC 2026","Thu Aug 27 05:26:52 UTC 2026","7603","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Thu Aug 27 05:22:54 UTC 2026","Thu Aug 27 05:22:59 UTC 2026","4982","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Aug 27 05:19:12 UTC 2026","Thu Aug 27 05:19:12 UTC 2026","488","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Thu Aug 27 05:26:59 UTC 2026","Thu Aug 27 05:27:00 UTC 2026","1530","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Thu Aug 27 05:26:41 UTC 2026","Thu Aug 27 05:26:41 UTC 2026","415","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Thu Aug 27 05:23:46 UTC 2026","Thu Aug 27 05:23:46 UTC 2026","110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"failed","Thu Aug 27 05:32:09 UTC 2026","Thu Aug 27 05:32:09 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Thu Aug 27 05:20:35 UTC 2026","Thu Aug 27 05:20:36 UTC 2026","661","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Thu Aug 27 05:19:24 UTC 2026","Thu Aug 27 05:19:24 UTC 2026","93","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Thu Aug 27 05:24:06 UTC 2026","Thu Aug 27 05:24:06 UTC 2026","279","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Aug 27 05:26:27 UTC 2026","Thu Aug 27 05:26:27 UTC 2026","246","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Thu Aug 27 05:19:00 UTC 2026","Thu Aug 27 05:19:01 UTC 2026","411","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Aug 27 05:30:23 UTC 2026","Thu Aug 27 05:30:49 UTC 2026","26031","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Thu Aug 27 05:27:37 UTC 2026","Thu Aug 27 05:27:43 UTC 2026","6257","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Thu Aug 27 05:19:56 UTC 2026","Thu Aug 27 05:20:01 UTC 2026","4651","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Thu Aug 27 05:20:36 UTC 2026","Thu Aug 27 05:20:37 UTC 2026","1250","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Thu Aug 27 05:19:26 UTC 2026","Thu Aug 27 05:19:27 UTC 2026","69","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Thu Aug 27 05:23:46 UTC 2026","Thu Aug 27 05:23:46 UTC 2026","150","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Thu Aug 27 05:27:03 UTC 2026","Thu Aug 27 05:27:03 UTC 2026","333","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Thu Aug 27 05:26:29 UTC 2026","Thu Aug 27 05:26:29 UTC 2026","250","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
