"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 29 10:03:20 UTC 2026","Wed Apr 29 10:03:21 UTC 2026","204","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Wed Apr 29 10:01:57 UTC 2026","Wed Apr 29 10:01:57 UTC 2026","154","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Wed Apr 29 10:03:16 UTC 2026","Wed Apr 29 10:03:18 UTC 2026","2360","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Wed Apr 29 10:01:22 UTC 2026","Wed Apr 29 10:01:22 UTC 2026","26","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Wed Apr 29 10:03:27 UTC 2026","Wed Apr 29 10:03:28 UTC 2026","242","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Wed Apr 29 10:02:16 UTC 2026","Wed Apr 29 10:02:17 UTC 2026","1745","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Wed Apr 29 10:01:41 UTC 2026","Wed Apr 29 10:01:42 UTC 2026","231","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Wed Apr 29 10:01:43 UTC 2026","Wed Apr 29 10:01:46 UTC 2026","3088","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Wed Apr 29 10:01:58 UTC 2026","Wed Apr 29 10:01:59 UTC 2026","686","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Wed Apr 29 10:02:45 UTC 2026","Wed Apr 29 10:02:49 UTC 2026","3822","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
