"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 16 02:52:36 UTC 2026","Sun Aug 16 02:52:36 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Sun Aug 16 02:52:36 UTC 2026","Sun Aug 16 02:52:36 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Sun Aug 16 02:54:40 UTC 2026","Sun Aug 16 02:54:41 UTC 2026","316","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"failed","Sun Aug 16 02:54:46 UTC 2026","Sun Aug 16 02:54:47 UTC 2026","278","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"passed","Sun Aug 16 02:50:32 UTC 2026","Sun Aug 16 02:50:36 UTC 2026","3602","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"broken","Sun Aug 16 02:50:02 UTC 2026","Sun Aug 16 02:50:10 UTC 2026","8238","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Sun Aug 16 02:51:07 UTC 2026","Sun Aug 16 02:51:17 UTC 2026","10155","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Sun Aug 16 02:51:40 UTC 2026","Sun Aug 16 02:51:43 UTC 2026","2786","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Sun Aug 16 02:51:39 UTC 2026","Sun Aug 16 02:51:40 UTC 2026","785","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Sun Aug 16 02:49:30 UTC 2026","Sun Aug 16 02:49:30 UTC 2026","121","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Sun Aug 16 02:54:42 UTC 2026","Sun Aug 16 02:54:42 UTC 2026","373","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"failed","Sun Aug 16 02:54:36 UTC 2026","Sun Aug 16 02:54:36 UTC 2026","199","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Sun Aug 16 02:54:47 UTC 2026","Sun Aug 16 02:54:47 UTC 2026","284","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"passed","Sun Aug 16 02:49:23 UTC 2026","Sun Aug 16 02:49:26 UTC 2026","2567","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"broken","Sun Aug 16 02:50:10 UTC 2026","Sun Aug 16 02:50:32 UTC 2026","21865","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Sun Aug 16 02:49:30 UTC 2026","Sun Aug 16 02:49:30 UTC 2026","150","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"broken","Sun Aug 16 02:53:19 UTC 2026","Sun Aug 16 02:53:55 UTC 2026","35984","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Sun Aug 16 02:50:51 UTC 2026","Sun Aug 16 02:50:51 UTC 2026","260","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Sun Aug 16 02:54:40 UTC 2026","Sun Aug 16 02:54:40 UTC 2026","328","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"passed","Sun Aug 16 02:51:35 UTC 2026","Sun Aug 16 02:51:39 UTC 2026","3375","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Sun Aug 16 02:54:42 UTC 2026","Sun Aug 16 02:54:43 UTC 2026","577","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"passed","Sun Aug 16 02:50:48 UTC 2026","Sun Aug 16 02:50:48 UTC 2026","288","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Sun Aug 16 02:54:41 UTC 2026","Sun Aug 16 02:54:41 UTC 2026","306","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"failed","Sun Aug 16 02:54:47 UTC 2026","Sun Aug 16 02:54:48 UTC 2026","329","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"failed","Sun Aug 16 02:54:37 UTC 2026","Sun Aug 16 02:54:37 UTC 2026","544","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"failed","Sun Aug 16 02:54:43 UTC 2026","Sun Aug 16 02:54:43 UTC 2026","355","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"failed","Sun Aug 16 02:51:17 UTC 2026","Sun Aug 16 02:51:32 UTC 2026","14575","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Sun Aug 16 02:54:44 UTC 2026","Sun Aug 16 02:54:44 UTC 2026","599","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"passed","Sun Aug 16 02:50:38 UTC 2026","Sun Aug 16 02:50:39 UTC 2026","859","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Sun Aug 16 02:53:56 UTC 2026","Sun Aug 16 02:54:26 UTC 2026","30391","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"broken","Sun Aug 16 02:52:35 UTC 2026","Sun Aug 16 02:52:35 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sun Aug 16 02:50:37 UTC 2026","Sun Aug 16 02:50:38 UTC 2026","777","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Sun Aug 16 02:49:30 UTC 2026","Sun Aug 16 02:49:30 UTC 2026","145","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"broken","Sun Aug 16 02:53:55 UTC 2026","Sun Aug 16 02:53:55 UTC 2026","8","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Sun Aug 16 02:49:29 UTC 2026","Sun Aug 16 02:49:30 UTC 2026","583","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Sun Aug 16 02:54:41 UTC 2026","Sun Aug 16 02:54:42 UTC 2026","316","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"failed","Sun Aug 16 02:54:38 UTC 2026","Sun Aug 16 02:54:38 UTC 2026","353","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"passed","Sun Aug 16 02:50:40 UTC 2026","Sun Aug 16 02:50:48 UTC 2026","7964","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Sun Aug 16 02:51:39 UTC 2026","Sun Aug 16 02:51:39 UTC 2026","248","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Sun Aug 16 02:54:45 UTC 2026","Sun Aug 16 02:54:45 UTC 2026","616","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"passed","Sun Aug 16 02:50:51 UTC 2026","Sun Aug 16 02:50:51 UTC 2026","212","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Sun Aug 16 02:50:39 UTC 2026","Sun Aug 16 02:50:40 UTC 2026","549","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"broken","Sun Aug 16 02:50:56 UTC 2026","Sun Aug 16 02:51:06 UTC 2026","10163","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Sun Aug 16 02:54:26 UTC 2026","Sun Aug 16 02:54:29 UTC 2026","3236","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Sun Aug 16 02:50:48 UTC 2026","Sun Aug 16 02:50:48 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Sun Aug 16 02:52:25 UTC 2026","Sun Aug 16 02:52:35 UTC 2026","10357","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Sun Aug 16 02:54:39 UTC 2026","Sun Aug 16 02:54:40 UTC 2026","328","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
