"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 21 05:17:00 UTC 2026","Sun Jun 21 05:17:00 UTC 2026","243","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Sun Jun 21 05:23:10 UTC 2026","Sun Jun 21 05:23:10 UTC 2026","64","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sun Jun 21 05:17:47 UTC 2026","Sun Jun 21 05:17:47 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Jun 21 05:23:09 UTC 2026","Sun Jun 21 05:23:09 UTC 2026","317","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Sun Jun 21 05:18:24 UTC 2026","Sun Jun 21 05:18:24 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Sun Jun 21 05:29:48 UTC 2026","Sun Jun 21 05:29:48 UTC 2026","221","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sun Jun 21 05:31:44 UTC 2026","Sun Jun 21 05:31:51 UTC 2026","7654","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Sun Jun 21 05:19:57 UTC 2026","Sun Jun 21 05:19:58 UTC 2026","551","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sun Jun 21 05:16:54 UTC 2026","Sun Jun 21 05:16:55 UTC 2026","467","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jun 21 05:18:27 UTC 2026","Sun Jun 21 05:18:34 UTC 2026","7422","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Sun Jun 21 05:16:58 UTC 2026","Sun Jun 21 05:16:58 UTC 2026","352","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Sun Jun 21 05:16:53 UTC 2026","Sun Jun 21 05:16:53 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Jun 21 05:28:34 UTC 2026","Sun Jun 21 05:28:44 UTC 2026","10260","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Sun Jun 21 05:24:51 UTC 2026","Sun Jun 21 05:24:58 UTC 2026","7253","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Sun Jun 21 05:21:58 UTC 2026","Sun Jun 21 05:21:58 UTC 2026","316","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sun Jun 21 05:31:09 UTC 2026","Sun Jun 21 05:31:09 UTC 2026","358","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Jun 21 05:17:26 UTC 2026","Sun Jun 21 05:17:29 UTC 2026","2196","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Sun Jun 21 05:25:40 UTC 2026","Sun Jun 21 05:25:42 UTC 2026","1402","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"failed","Sun Jun 21 05:22:31 UTC 2026","Sun Jun 21 05:22:31 UTC 2026","286","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Sun Jun 21 05:23:12 UTC 2026","Sun Jun 21 05:23:13 UTC 2026","588","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sun Jun 21 05:23:26 UTC 2026","Sun Jun 21 05:23:28 UTC 2026","1812","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Sun Jun 21 05:22:00 UTC 2026","Sun Jun 21 05:22:10 UTC 2026","9744","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Jun 21 05:30:48 UTC 2026","Sun Jun 21 05:30:49 UTC 2026","618","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sun Jun 21 05:22:31 UTC 2026","Sun Jun 21 05:22:31 UTC 2026","393","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Sun Jun 21 05:31:30 UTC 2026","Sun Jun 21 05:31:37 UTC 2026","7629","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sun Jun 21 05:17:29 UTC 2026","Sun Jun 21 05:17:29 UTC 2026","102","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sun Jun 21 05:31:19 UTC 2026","Sun Jun 21 05:31:27 UTC 2026","7901","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sun Jun 21 05:20:21 UTC 2026","Sun Jun 21 05:20:21 UTC 2026","302","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sun Jun 21 05:16:54 UTC 2026","Sun Jun 21 05:16:54 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Sun Jun 21 05:19:41 UTC 2026","Sun Jun 21 05:19:46 UTC 2026","5511","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Sun Jun 21 05:23:36 UTC 2026","Sun Jun 21 05:23:36 UTC 2026","628","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Sun Jun 21 05:33:43 UTC 2026","Sun Jun 21 05:33:43 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Sun Jun 21 05:21:59 UTC 2026","Sun Jun 21 05:21:59 UTC 2026","293","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sun Jun 21 05:19:59 UTC 2026","Sun Jun 21 05:19:59 UTC 2026","278","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
