"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 28 06:03:49 UTC 2026","Sun Jun 28 06:03:59 UTC 2026","9303","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Sun Jun 28 06:09:49 UTC 2026","Sun Jun 28 06:09:59 UTC 2026","10190","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Sun Jun 28 06:15:08 UTC 2026","Sun Jun 28 06:15:15 UTC 2026","6698","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"broken","Sun Jun 28 06:03:29 UTC 2026","Sun Jun 28 06:03:49 UTC 2026","19865","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Sun Jun 28 06:04:32 UTC 2026","Sun Jun 28 06:04:32 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Sun Jun 28 06:14:51 UTC 2026","Sun Jun 28 06:14:51 UTC 2026","599","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Sun Jun 28 06:15:00 UTC 2026","Sun Jun 28 06:15:00 UTC 2026","251","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"broken","Sun Jun 28 06:09:59 UTC 2026","Sun Jun 28 06:09:59 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Sun Jun 28 06:13:14 UTC 2026","Sun Jun 28 06:13:14 UTC 2026","205","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Sun Jun 28 06:09:38 UTC 2026","Sun Jun 28 06:09:48 UTC 2026","10204","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Sun Jun 28 06:03:59 UTC 2026","Sun Jun 28 06:04:18 UTC 2026","19508","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Sun Jun 28 06:15:01 UTC 2026","Sun Jun 28 06:15:01 UTC 2026","351","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"passed","Sun Jun 28 06:04:32 UTC 2026","Sun Jun 28 06:04:34 UTC 2026","2369","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Sun Jun 28 06:10:18 UTC 2026","Sun Jun 28 06:10:18 UTC 2026","143","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Sun Jun 28 06:15:07 UTC 2026","Sun Jun 28 06:15:07 UTC 2026","220","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"failed","Sun Jun 28 06:10:19 UTC 2026","Sun Jun 28 06:10:19 UTC 2026","151","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Sun Jun 28 06:14:44 UTC 2026","Sun Jun 28 06:14:51 UTC 2026","6699","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"failed","Sun Jun 28 06:15:01 UTC 2026","Sun Jun 28 06:15:02 UTC 2026","413","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"passed","Sun Jun 28 06:14:44 UTC 2026","Sun Jun 28 06:14:44 UTC 2026","58","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Sun Jun 28 06:04:22 UTC 2026","Sun Jun 28 06:04:22 UTC 2026","466","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Sun Jun 28 06:10:19 UTC 2026","Sun Jun 28 06:10:20 UTC 2026","886","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Sun Jun 28 06:11:11 UTC 2026","Sun Jun 28 06:11:34 UTC 2026","22482","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Sun Jun 28 06:14:51 UTC 2026","Sun Jun 28 06:14:54 UTC 2026","2640","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"failed","Sun Jun 28 06:15:04 UTC 2026","Sun Jun 28 06:15:04 UTC 2026","220","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Sun Jun 28 06:15:03 UTC 2026","Sun Jun 28 06:15:03 UTC 2026","240","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
