"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 07 09:10:18 UTC 2026","Tue Jul 07 09:10:18 UTC 2026","346","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"passed","Tue Jul 07 09:10:19 UTC 2026","Tue Jul 07 09:10:20 UTC 2026","666","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"passed","Tue Jul 07 09:10:09 UTC 2026","Tue Jul 07 09:10:12 UTC 2026","3182","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Tue Jul 07 09:10:12 UTC 2026","Tue Jul 07 09:10:18 UTC 2026","6181","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Tue Jul 07 09:10:18 UTC 2026","Tue Jul 07 09:10:19 UTC 2026","481","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 1 UI: Social communication step should display exact message with Skip Tour and Next controls",""
"passed","Tue Jul 07 09:10:05 UTC 2026","Tue Jul 07 09:10:07 UTC 2026","1718","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome: Clicking 'Maybe Later' should open final guidance message and allow finishing back to dashboard targets",""
"passed","Tue Jul 07 09:10:07 UTC 2026","Tue Jul 07 09:10:09 UTC 2026","1694","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"passed","Tue Jul 07 09:10:20 UTC 2026","Tue Jul 07 09:10:21 UTC 2026","1143","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 3 UI: Meal logging step should render exact instructional text with navigation controls",""
"passed","Tue Jul 07 09:10:23 UTC 2026","Tue Jul 07 09:10:25 UTC 2026","1326","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"passed","Tue Jul 07 09:10:25 UTC 2026","Tue Jul 07 09:10:26 UTC 2026","1724","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Tue Jul 07 09:10:22 UTC 2026","Tue Jul 07 09:10:23 UTC 2026","1320","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 5 UI: Exercise tracking step should present exact message and all expected navigation actions",""
"passed","Tue Jul 07 09:10:21 UTC 2026","Tue Jul 07 09:10:22 UTC 2026","1217","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 4 UI: Weight tracking step should display exact copy and provide Back, Next, and Skip Tour options",""
