"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 07 21:39:22 UTC 2025","Sun Dec 07 21:39:22 UTC 2025","735","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"broken","Sun Dec 07 22:10:23 UTC 2025","Sun Dec 07 22:10:33 UTC 2025","10223","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Sun Dec 07 21:41:06 UTC 2025","Sun Dec 07 21:41:14 UTC 2025","7902","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Sun Dec 07 21:41:00 UTC 2025","Sun Dec 07 21:41:01 UTC 2025","661","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Sun Dec 07 21:52:41 UTC 2025","Sun Dec 07 21:52:41 UTC 2025","84","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Sun Dec 07 22:12:30 UTC 2025","Sun Dec 07 22:12:54 UTC 2025","24061","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Sun Dec 07 21:41:16 UTC 2025","Sun Dec 07 21:41:16 UTC 2025","410","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Sun Dec 07 21:33:31 UTC 2025","Sun Dec 07 21:33:32 UTC 2025","930","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Sun Dec 07 21:33:24 UTC 2025","Sun Dec 07 21:33:26 UTC 2025","2471","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Sun Dec 07 21:49:57 UTC 2025","Sun Dec 07 21:49:57 UTC 2025","320","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Dec 07 21:49:20 UTC 2025","Sun Dec 07 21:49:21 UTC 2025","1655","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Sun Dec 07 21:55:28 UTC 2025","Sun Dec 07 21:55:42 UTC 2025","14016","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Sun Dec 07 21:42:26 UTC 2025","Sun Dec 07 21:42:29 UTC 2025","2204","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Sun Dec 07 22:16:04 UTC 2025","Sun Dec 07 22:16:04 UTC 2025","120","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Sun Dec 07 22:02:04 UTC 2025","Sun Dec 07 22:02:11 UTC 2025","6382","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"broken","Sun Dec 07 22:00:21 UTC 2025","Sun Dec 07 22:00:43 UTC 2025","22492","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Sun Dec 07 21:38:38 UTC 2025","Sun Dec 07 21:38:39 UTC 2025","1324","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Sun Dec 07 21:57:53 UTC 2025","Sun Dec 07 21:58:15 UTC 2025","21087","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"failed","Sun Dec 07 21:34:42 UTC 2025","Sun Dec 07 21:34:51 UTC 2025","9273","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Sun Dec 07 21:33:53 UTC 2025","Sun Dec 07 21:33:55 UTC 2025","1501","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Sun Dec 07 21:56:16 UTC 2025","Sun Dec 07 21:56:20 UTC 2025","3837","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Sun Dec 07 21:46:18 UTC 2025","Sun Dec 07 21:46:24 UTC 2025","6219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"broken","Sun Dec 07 21:37:49 UTC 2025","Sun Dec 07 21:37:51 UTC 2025","2415","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Sun Dec 07 22:14:00 UTC 2025","Sun Dec 07 22:14:10 UTC 2025","10240","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Sun Dec 07 21:57:16 UTC 2025","Sun Dec 07 21:57:17 UTC 2025","1760","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Sun Dec 07 21:39:18 UTC 2025","Sun Dec 07 21:39:20 UTC 2025","1602","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Sun Dec 07 21:37:44 UTC 2025","Sun Dec 07 21:37:44 UTC 2025","256","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Sun Dec 07 22:08:47 UTC 2025","Sun Dec 07 22:08:51 UTC 2025","3846","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Sun Dec 07 22:17:10 UTC 2025","Sun Dec 07 22:17:10 UTC 2025","207","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Sun Dec 07 21:40:58 UTC 2025","Sun Dec 07 21:40:59 UTC 2025","692","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Sun Dec 07 21:55:57 UTC 2025","Sun Dec 07 21:56:16 UTC 2025","18373","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Sun Dec 07 22:05:28 UTC 2025","Sun Dec 07 22:05:34 UTC 2025","5835","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Sun Dec 07 21:34:15 UTC 2025","Sun Dec 07 21:34:16 UTC 2025","1288","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Sun Dec 07 21:43:22 UTC 2025","Sun Dec 07 21:43:34 UTC 2025","11431","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Sun Dec 07 21:51:53 UTC 2025","Sun Dec 07 21:52:33 UTC 2025","40461","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Sun Dec 07 21:50:31 UTC 2025","Sun Dec 07 21:50:40 UTC 2025","9314","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Sun Dec 07 22:18:04 UTC 2025","Sun Dec 07 22:18:05 UTC 2025","391","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Sun Dec 07 22:17:50 UTC 2025","Sun Dec 07 22:17:50 UTC 2025","392","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Sun Dec 07 21:46:28 UTC 2025","Sun Dec 07 21:46:28 UTC 2025","350","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Sun Dec 07 22:11:25 UTC 2025","Sun Dec 07 22:11:29 UTC 2025","3674","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Sun Dec 07 21:41:15 UTC 2025","Sun Dec 07 21:41:15 UTC 2025","346","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Sun Dec 07 22:17:53 UTC 2025","Sun Dec 07 22:17:57 UTC 2025","4573","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"broken","Sun Dec 07 21:48:09 UTC 2025","Sun Dec 07 21:48:20 UTC 2025","11343","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Sun Dec 07 21:40:35 UTC 2025","Sun Dec 07 21:40:36 UTC 2025","1358","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Sun Dec 07 21:49:21 UTC 2025","Sun Dec 07 21:49:24 UTC 2025","2445","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Sun Dec 07 21:38:51 UTC 2025","Sun Dec 07 21:38:52 UTC 2025","1303","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"broken","Sun Dec 07 22:01:05 UTC 2025","Sun Dec 07 22:01:28 UTC 2025","22515","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Sun Dec 07 21:51:47 UTC 2025","Sun Dec 07 21:51:47 UTC 2025","406","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Sun Dec 07 22:09:13 UTC 2025","Sun Dec 07 22:09:13 UTC 2025","106","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"broken","Sun Dec 07 21:37:27 UTC 2025","Sun Dec 07 21:37:27 UTC 2025","245","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"broken","Sun Dec 07 22:08:47 UTC 2025","Sun Dec 07 22:08:47 UTC 2025","94","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Sun Dec 07 21:34:51 UTC 2025","Sun Dec 07 21:34:53 UTC 2025","1972","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Sun Dec 07 21:34:33 UTC 2025","Sun Dec 07 21:34:33 UTC 2025","344","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"broken","Sun Dec 07 22:04:09 UTC 2025","Sun Dec 07 22:04:21 UTC 2025","12279","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Sun Dec 07 22:00:46 UTC 2025","Sun Dec 07 22:00:53 UTC 2025","6584","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"passed","Sun Dec 07 21:33:35 UTC 2025","Sun Dec 07 21:33:40 UTC 2025","4934","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Sun Dec 07 21:45:38 UTC 2025","Sun Dec 07 21:45:43 UTC 2025","4875","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"broken","Sun Dec 07 21:38:05 UTC 2025","Sun Dec 07 21:38:14 UTC 2025","8827","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
