"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 16 04:31:10 UTC 2026","Wed Sep 16 04:31:10 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Sign in button is visible and enabled with Spanish label",""
"passed","Wed Sep 16 04:31:23 UTC 2026","Wed Sep 16 04:31:23 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"passed","Wed Sep 16 02:32:06 UTC 2026","Wed Sep 16 02:32:06 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be less than or equal to 99') is displayed when saving a target value greater than 99",""
"passed","Wed Sep 16 02:39:25 UTC 2026","Wed Sep 16 02:39:33 UTC 2026","8005","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestEditTimeControls","","","Edit Time: clicking + increases the timer by 1 minute",""
"passed","Wed Sep 16 03:40:45 UTC 2026","Wed Sep 16 03:40:57 UTC 2026","12365","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: distribution shows a percentage for at least one logged mood",""
"passed","Wed Sep 16 02:56:46 UTC 2026","Wed Sep 16 02:56:55 UTC 2026","8742","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSelectResult","","","Food select: Lunch shows selected food name, calories, default quantity","Checks selecting a Lunch search result shows the food name, a calorie value, and a default quantity of 1."
"passed","Wed Sep 16 01:53:25 UTC 2026","Wed Sep 16 01:53:48 UTC 2026","22459","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"passed","Wed Sep 16 02:27:21 UTC 2026","Wed Sep 16 02:27:40 UTC 2026","18694","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates immediately after adding a new Exercise entry",""
"passed","Wed Sep 16 04:41:17 UTC 2026","Wed Sep 16 04:41:17 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify search term entered",""
"passed","Wed Sep 16 02:16:43 UTC 2026","Wed Sep 16 02:16:46 UTC 2026","3154","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"broken","Wed Sep 16 04:51:32 UTC 2026","Wed Sep 16 04:52:02 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_dialog_headers_match_alts[chromium]","Open Body Composition dialog and assert each alt value exists as a column header."
"passed","Wed Sep 16 04:31:16 UTC 2026","Wed Sep 16 04:31:17 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Message label is visible on the Need Help page",""
"passed","Wed Sep 16 02:30:02 UTC 2026","Wed Sep 16 02:30:03 UTC 2026","515","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when clearing HbA1c input field",""
"passed","Wed Sep 16 03:33:34 UTC 2026","Wed Sep 16 03:33:49 UTC 2026","14623","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCustomDuration","","","Custom duration: logging a custom value increases today's total by that exact amount","Types a custom number of minutes, saves it, and checks today's total goes up by that exact number of minutes."
"failed","Wed Sep 16 02:23:20 UTC 2026","Wed Sep 16 02:23:38 UTC 2026","18378","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history log is sorted in reverse chronological order (latest entries first)",""
"passed","Wed Sep 16 03:29:39 UTC 2026","Wed Sep 16 03:29:43 UTC 2026","3695","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: browser time at evening should show Good evening",""
"skipped","Wed Sep 16 04:09:52 UTC 2026","Wed Sep 16 04:10:57 UTC 2026","65469","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetCoach","","","Streak Widget Coach Segment: creating a coach interaction record through coach APIs increments Current Streak",""
"passed","Wed Sep 16 03:38:56 UTC 2026","Wed Sep 16 03:39:36 UTC 2026","39295","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging a different mood the same day updates today's calendar entry to the latest mood",""
"passed","Wed Sep 16 04:38:36 UTC 2026","Wed Sep 16 04:38:40 UTC 2026","4668","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page with 'No' confirmation","p9: Validate full recipe page with 'No' confirmation"
"skipped","Wed Sep 16 02:14:39 UTC 2026","Wed Sep 16 02:14:39 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","test_notifications_push_only[chromium]",""
"passed","Wed Sep 16 02:05:32 UTC 2026","Wed Sep 16 02:05:55 UTC 2026","23381","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that an attachment persists after refreshing the page","Posts a file attachment, refreshes the page, and confirms the uploaded file is still shown on the post."
"passed","Wed Sep 16 04:30:32 UTC 2026","Wed Sep 16 04:30:32 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"passed","Wed Sep 16 03:01:10 UTC 2026","Wed Sep 16 03:01:24 UTC 2026","14035","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCancelWithoutLogging","","","Food cancel: leaving the Snacks add flow without confirming does not log anything","Checks selecting a Snacks food but navigating away before confirming leaves the Snacks total unchanged."
"passed","Wed Sep 16 04:23:43 UTC 2026","Wed Sep 16 04:23:54 UTC 2026","10615","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 946 ml preset button logs exactly 946 ml",""
"passed","Wed Sep 16 03:37:35 UTC 2026","Wed Sep 16 03:37:55 UTC 2026","19581","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Angry shows on today's calendar cell",""
"passed","Wed Sep 16 02:15:49 UTC 2026","Wed Sep 16 02:15:50 UTC 2026","196","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"passed","Wed Sep 16 03:25:48 UTC 2026","Wed Sep 16 03:25:55 UTC 2026","7290","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralFood","","","Food page: navigating from Home routes to /app/food and shows the Logs header","Clicks the Food nav link and checks the URL changes to /app/food and the Logs section header is visible."
"passed","Wed Sep 16 04:13:07 UTC 2026","Wed Sep 16 04:13:08 UTC 2026","1258","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC31 – Verify that once a message is sent by the user, it cannot be deleted",""
"passed","Wed Sep 16 04:32:35 UTC 2026","Wed Sep 16 04:32:35 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: entering a 4-digit Zip Code displays the inline error 'Zip code must have a leading zero if it's 4 digits long'",""
"passed","Wed Sep 16 02:18:18 UTC 2026","Wed Sep 16 02:18:29 UTC 2026","10474","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging today's exercise entry (998 steps) successfully registers the entry and displays it in the history log list",""
"passed","Wed Sep 16 02:09:16 UTC 2026","Wed Sep 16 02:09:55 UTC 2026","39461","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that blocking a comment's content via 'Report this Comment' removes only that comment","Blocks a specific comment as spam and confirms only that comment disappears, while the post and other comments remain intact."
"passed","Wed Sep 16 02:19:15 UTC 2026","Wed Sep 16 02:19:25 UTC 2026","10146","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity: logging an other activity entry by minutes (1 min) successfully displays the logged duration in the history list",""
"passed","Wed Sep 16 03:36:05 UTC 2026","Wed Sep 16 03:36:11 UTC 2026","6469","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesDurationDisplayFormat","","","Duration display: Today and This week text matches the parsed numeric value","Reads the Today and This week totals as shown on screen (which switch from 'X min' to 'X hr(s) Y min' past 59 minutes) and checks the displayed text always matches the real numeric value, and that This week is never smaller than Today."
"passed","Wed Sep 16 02:26:06 UTC 2026","Wed Sep 16 02:26:15 UTC 2026","9131","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: deleting an 'Other Activity' entry successfully removes it from history",""
"passed","Wed Sep 16 03:47:58 UTC 2026","Wed Sep 16 03:49:01 UTC 2026","62861","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting pebbles updates the selected scene",""
"passed","Wed Sep 16 03:34:21 UTC 2026","Wed Sep 16 03:34:35 UTC 2026","13927","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Yoga selected increases today's total","Logs minutes with Yoga chosen as the activity type and checks today's total updates correctly."
"passed","Wed Sep 16 02:13:54 UTC 2026","Wed Sep 16 02:13:56 UTC 2026","1618","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"passed","Wed Sep 16 04:35:04 UTC 2026","Wed Sep 16 04:35:09 UTC 2026","5089","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to remove ingredient",""
"passed","Wed Sep 16 02:30:03 UTC 2026","Wed Sep 16 02:30:04 UTC 2026","547","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value less than 4",""
"passed","Wed Sep 16 04:32:25 UTC 2026","Wed Sep 16 04:32:27 UTC 2026","1348","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 1 ('5356 Rose Street') and saving persists the value and renders it in the read-only address block",""
"passed","Wed Sep 16 04:30:25 UTC 2026","Wed Sep 16 04:30:25 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","OR separator is visible between the two sign in options",""
"passed","Wed Sep 16 02:39:41 UTC 2026","Wed Sep 16 02:39:48 UTC 2026","7398","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestEditTimeControls","","","Edit Time: timer cannot go below 1 minute",""
"passed","Wed Sep 16 03:31:37 UTC 2026","Wed Sep 16 03:31:44 UTC 2026","7144","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesModal","","","Add Mindful Minutes modal: Close (X) closes the modal without logging","Picks a duration, then clicks the X close button, and checks the popup closes and today's total stays the same (nothing gets logged)."
"passed","Wed Sep 16 03:41:16 UTC 2026","Wed Sep 16 03:41:29 UTC 2026","13517","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: total check-ins is a positive number",""
"passed","Wed Sep 16 02:29:54 UTC 2026","Wed Sep 16 02:29:57 UTC 2026","2560","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for the past year",""
"passed","Wed Sep 16 04:40:48 UTC 2026","Wed Sep 16 04:40:48 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Wed Sep 16 02:27:11 UTC 2026","Wed Sep 16 02:27:21 UTC 2026","10440","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: clicking the Close (X) button successfully closes the graph modal",""
"passed","Wed Sep 16 02:16:02 UTC 2026","Wed Sep 16 02:16:10 UTC 2026","7817","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data recorded yet' and the Add New button are visible after target cleanup",""
"passed","Wed Sep 16 02:45:15 UTC 2026","Wed Sep 16 02:45:25 UTC 2026","9882","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Box Breathing",""
"passed","Wed Sep 16 02:02:29 UTC 2026","Wed Sep 16 02:02:34 UTC 2026","4571","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the description of an existing post and the updated description is reflected in the My Posts tab",""
"passed","Wed Sep 16 04:32:59 UTC 2026","Wed Sep 16 04:32:59 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload dialog: clicking the 'Upload' button opens the upload modal with the 'Upload' header and the accepted-formats / max-size helper text 'Max size 10MB (gif, jpg, jpeg, png, pdf)'",""
"passed","Wed Sep 16 02:36:51 UTC 2026","Wed Sep 16 02:36:51 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Wed Sep 16 01:49:19 UTC 2026","Wed Sep 16 01:49:38 UTC 2026","19118","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user and coach, when user logged into web portal and visits the post, then user should be able to see all reactions including coach's reactions and 'You reacted' text changing to 'You and 1 other' with respective emojis",""
"passed","Wed Sep 16 02:14:07 UTC 2026","Wed Sep 16 02:14:09 UTC 2026","1867","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Flexible days default is 1 per week",""
"passed","Wed Sep 16 03:34:49 UTC 2026","Wed Sep 16 03:35:03 UTC 2026","14457","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Reading selected increases today's total","Logs minutes with Reading chosen as the activity type and checks today's total updates correctly."
"passed","Wed Sep 16 02:40:11 UTC 2026","Wed Sep 16 02:40:18 UTC 2026","6652","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSettingsDefaultState","","","Settings: default audio and session toggle states are correct",""
"passed","Wed Sep 16 02:30:25 UTC 2026","Wed Sep 16 02:30:39 UTC 2026","14648","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Graph is Hidden When No HbA1c Data Exists",""
"broken","Wed Sep 16 01:41:53 UTC 2026","Wed Sep 16 01:42:50 UTC 2026","56731","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'YES' to confirmation message",""
"passed","Wed Sep 16 02:46:10 UTC 2026","Wed Sep 16 02:46:18 UTC 2026","7906","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueResetAcrossPhases","","","Reset: Box Breathing resets to READY during phase 1 (Inhale)",""
"passed","Wed Sep 16 02:45:05 UTC 2026","Wed Sep 16 02:45:15 UTC 2026","10220","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Equal Breathing",""
"passed","Wed Sep 16 02:56:11 UTC 2026","Wed Sep 16 02:56:19 UTC 2026","7942","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Snacks search for a partial food name returns results","Checks searching Snacks foods for the partial term 'appl' returns at least one matching result."
"passed","Wed Sep 16 02:47:27 UTC 2026","Wed Sep 16 02:47:47 UTC 2026","19460","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueResetAcrossPhases","","","Reset: 4-7-8 Technique resets to READY during phase 3 (Exhale)",""
"passed","Wed Sep 16 03:13:57 UTC 2026","Wed Sep 16 03:14:06 UTC 2026","9209","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: clicking Previous changes the Consumed value","Checks navigating to the previous day shows a different Consumed calorie value, confirming data is date-specific."
"passed","Wed Sep 16 04:27:38 UTC 2026","Wed Sep 16 04:27:49 UTC 2026","10814","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: current, starting, and goal weight shown on the card match the account's real weight data",""
"failed","Wed Sep 16 01:43:46 UTC 2026","Wed Sep 16 01:44:17 UTC 2026","30199","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with both a duration and step count",""
"passed","Wed Sep 16 02:36:03 UTC 2026","Wed Sep 16 02:36:03 UTC 2026","101","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Wed Sep 16 02:54:58 UTC 2026","Wed Sep 16 02:55:10 UTC 2026","11914","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Breakfast search with no matches returns zero results","Checks searching Breakfast foods for a nonsense term returns no results."
"passed","Wed Sep 16 03:26:30 UTC 2026","Wed Sep 16 03:26:36 UTC 2026","6216","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHealth","","","Health page: all six health section card headers render","Clicks the Health nav link and checks the Weight, Exercise, Blood Sugar, Blood Pressure, Tobacco Count, and HbA1c card headers all appear."
"passed","Wed Sep 16 02:52:25 UTC 2026","Wed Sep 16 02:52:31 UTC 2026","6735","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: Set Targets button is visible","Checks the Set Targets button is visible on the Food page."
"failed","Wed Sep 16 03:36:22 UTC 2026","Wed Sep 16 03:36:29 UTC 2026","6692","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: all 5 mood options are visible",""
"passed","Wed Sep 16 04:37:13 UTC 2026","Wed Sep 16 04:37:48 UTC 2026","34473","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify recipe details persist correctly on view recipe page",""
"passed","Wed Sep 16 02:14:58 UTC 2026","Wed Sep 16 02:14:59 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Wed Sep 16 02:24:57 UTC 2026","Wed Sep 16 02:25:06 UTC 2026","9548","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history date/time is correctly displayed in localized timezone format",""
"passed","Wed Sep 16 04:32:35 UTC 2026","Wed Sep 16 04:32:35 UTC 2026","124","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: submitting a blank Zip Code displays the inline error 'Zip code is required'",""
"passed","Wed Sep 16 03:08:12 UTC 2026","Wed Sep 16 03:08:24 UTC 2026","11884","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: choosing No on Breakfast keeps the item","Checks clicking No on the Breakfast delete confirmation leaves the item count unchanged."
"passed","Wed Sep 16 04:41:17 UTC 2026","Wed Sep 16 04:41:17 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient card exists",""
"passed","Wed Sep 16 03:04:55 UTC 2026","Wed Sep 16 03:05:03 UTC 2026","7519","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchTabs","","","Food search tabs: 'Frequent' tab remains functional when selected","Checks selecting the 'Frequent' food search tab keeps the search input visible and usable."
"passed","Wed Sep 16 04:23:16 UTC 2026","Wed Sep 16 04:23:32 UTC 2026","16175","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 473 ml preset button logs exactly 473 ml",""
"passed","Wed Sep 16 04:31:17 UTC 2026","Wed Sep 16 04:31:18 UTC 2026","523","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email and category only shows subject required error",""
"passed","Wed Sep 16 02:36:08 UTC 2026","Wed Sep 16 02:36:08 UTC 2026","122","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"passed","Wed Sep 16 04:41:11 UTC 2026","Wed Sep 16 04:41:11 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON, Verify Search Ingredient dropdown opens",""
"passed","Wed Sep 16 04:32:42 UTC 2026","Wed Sep 16 04:32:44 UTC 2026","1436","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Waist (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Wed Sep 16 02:55:18 UTC 2026","Wed Sep 16 02:55:26 UTC 2026","7951","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Lunch search for a partial food name returns results","Checks searching Lunch foods for the partial term 'appl' returns at least one matching result."
"passed","Wed Sep 16 02:34:53 UTC 2026","Wed Sep 16 02:34:55 UTC 2026","2598","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Year Filter Functionality: Selecting 'Last year' filter updates history list to display current year's records",""
"passed","Wed Sep 16 04:29:27 UTC 2026","Wed Sep 16 04:29:55 UTC 2026","27713","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: adding a newer weight entry does not move the starting weight",""
"passed","Wed Sep 16 04:38:22 UTC 2026","Wed Sep 16 04:38:24 UTC 2026","2214","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via favorite icon","p6: Search for a recipe and add/remove favorite via favorite icon"
"passed","Wed Sep 16 04:30:25 UTC 2026","Wed Sep 16 04:30:25 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Wed Sep 16 04:31:10 UTC 2026","Wed Sep 16 04:31:10 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"passed","Wed Sep 16 02:14:04 UTC 2026","Wed Sep 16 02:14:07 UTC 2026","2811","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"passed","Wed Sep 16 02:22:52 UTC 2026","Wed Sep 16 02:23:01 UTC 2026","9580","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering alphabetical characters in the Minutes field is rejected with a validation error",""
"passed","Wed Sep 16 03:15:23 UTC 2026","Wed Sep 16 03:15:34 UTC 2026","10643","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: navigating back three times shows three distinct date titles","Checks each click of Previous produces a genuinely different date, confirming navigation isn't stuck on one day."
"passed","Wed Sep 16 03:35:03 UTC 2026","Wed Sep 16 03:35:18 UTC 2026","14530","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Walking selected increases today's total","Logs minutes with Walking chosen as the activity type and checks today's total updates correctly."
