"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 15 05:33:03 UTC 2026","Tue Sep 15 05:33:03 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"passed","Tue Sep 15 05:33:03 UTC 2026","Tue Sep 15 05:33:03 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Subject input field is visible on the Need Help page",""
"passed","Tue Sep 15 05:33:09 UTC 2026","Tue Sep 15 05:33:09 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email, category, subject and message shows success toaster",""
"passed","Tue Sep 15 05:33:14 UTC 2026","Tue Sep 15 05:33:14 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Tue Sep 15 05:33:00 UTC 2026","Tue Sep 15 05:33:01 UTC 2026","1345","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Logging in with an inactive account shows the inactive account error in Spanish",""
"passed","Tue Sep 15 05:32:07 UTC 2026","Tue Sep 15 05:32:07 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Password field label displays the text Password",""
"passed","Tue Sep 15 05:33:03 UTC 2026","Tue Sep 15 05:33:03 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Tue Sep 15 05:32:56 UTC 2026","Tue Sep 15 05:32:56 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Email field label displays the Spanish text for email",""
"passed","Tue Sep 15 05:33:03 UTC 2026","Tue Sep 15 05:33:03 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"passed","Tue Sep 15 05:32:56 UTC 2026","Tue Sep 15 05:32:56 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Tue Sep 15 05:32:56 UTC 2026","Tue Sep 15 05:32:56 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Password input field is editable",""
"passed","Tue Sep 15 05:32:56 UTC 2026","Tue Sep 15 05:32:56 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Tue Sep 15 05:33:19 UTC 2026","Tue Sep 15 05:33:20 UTC 2026","872","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, subject and message shows success toaster in Spanish",""
"passed","Tue Sep 15 05:32:08 UTC 2026","Tue Sep 15 05:32:08 UTC 2026","91","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Tue Sep 15 05:32:07 UTC 2026","Tue Sep 15 05:32:07 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Forgot password link is visible and has correct label",""
"passed","Tue Sep 15 05:33:14 UTC 2026","Tue Sep 15 05:33:14 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Tue Sep 15 05:33:14 UTC 2026","Tue Sep 15 05:33:14 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Tue Sep 15 05:32:07 UTC 2026","Tue Sep 15 05:32:07 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Tue Sep 15 05:33:08 UTC 2026","Tue Sep 15 05:33:09 UTC 2026","1019","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email, subject and message shows success toaster",""
"passed","Tue Sep 15 05:32:59 UTC 2026","Tue Sep 15 05:33:00 UTC 2026","1349","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Tue Sep 15 05:32:08 UTC 2026","Tue Sep 15 05:32:08 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"passed","Tue Sep 15 05:32:08 UTC 2026","Tue Sep 15 05:32:11 UTC 2026","2860","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Entering a valid email with an incorrect password shows wrong credentials error",""
"passed","Tue Sep 15 05:32:56 UTC 2026","Tue Sep 15 05:32:56 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"passed","Tue Sep 15 05:33:18 UTC 2026","Tue Sep 15 05:33:19 UTC 2026","619","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and message shows subject required error in Spanish",""
"passed","Tue Sep 15 05:32:07 UTC 2026","Tue Sep 15 05:32:07 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"passed","Tue Sep 15 05:32:56 UTC 2026","Tue Sep 15 05:32:56 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"passed","Tue Sep 15 05:33:03 UTC 2026","Tue Sep 15 05:33:03 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Contact us tag is visible on the Need Help page",""
