"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 11 03:46:12 UTC 2026","Sat Jul 11 03:46:14 UTC 2026","2124","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"broken","Sat Jul 11 04:14:24 UTC 2026","Sat Jul 11 04:14:24 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"passed","Sat Jul 11 04:05:00 UTC 2026","Sat Jul 11 04:05:09 UTC 2026","8879","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Sat Jul 11 04:04:43 UTC 2026","Sat Jul 11 04:04:51 UTC 2026","7997","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Sat Jul 11 03:46:53 UTC 2026","Sat Jul 11 03:46:59 UTC 2026","5730","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Sat Jul 11 03:46:01 UTC 2026","Sat Jul 11 03:46:07 UTC 2026","6126","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Sat Jul 11 03:43:47 UTC 2026","Sat Jul 11 03:43:52 UTC 2026","5273","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"skipped","Sat Jul 11 04:22:32 UTC 2026","Sat Jul 11 04:22:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"failed","Sat Jul 11 04:15:49 UTC 2026","Sat Jul 11 04:15:54 UTC 2026","5002","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Sat Jul 11 03:47:34 UTC 2026","Sat Jul 11 03:47:38 UTC 2026","4049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Sat Jul 11 03:54:29 UTC 2026","Sat Jul 11 03:54:30 UTC 2026","1210","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"broken","Sat Jul 11 03:46:20 UTC 2026","Sat Jul 11 03:46:53 UTC 2026","32300","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"passed","Sat Jul 11 03:52:32 UTC 2026","Sat Jul 11 03:52:33 UTC 2026","343","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Sat Jul 11 04:09:38 UTC 2026","Sat Jul 11 04:09:55 UTC 2026","17369","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"passed","Sat Jul 11 03:43:01 UTC 2026","Sat Jul 11 03:43:07 UTC 2026","6007","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Sat Jul 11 04:25:27 UTC 2026","Sat Jul 11 04:25:42 UTC 2026","14859","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"failed","Sat Jul 11 03:41:45 UTC 2026","Sat Jul 11 03:42:07 UTC 2026","21924","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Sat Jul 11 04:08:28 UTC 2026","Sat Jul 11 04:08:35 UTC 2026","7664","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"passed","Sat Jul 11 03:51:47 UTC 2026","Sat Jul 11 03:51:53 UTC 2026","5075","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Sat Jul 11 03:49:37 UTC 2026","Sat Jul 11 03:49:38 UTC 2026","428","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Sat Jul 11 03:43:33 UTC 2026","Sat Jul 11 03:43:47 UTC 2026","14043","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active[chromium]",""
"passed","Sat Jul 11 03:47:05 UTC 2026","Sat Jul 11 03:47:14 UTC 2026","9048","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"broken","Sat Jul 11 04:24:56 UTC 2026","Sat Jul 11 04:25:26 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Sat Jul 11 04:08:13 UTC 2026","Sat Jul 11 04:08:16 UTC 2026","3158","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Sat Jul 11 04:07:19 UTC 2026","Sat Jul 11 04:07:20 UTC 2026","854","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Sat Jul 11 04:09:02 UTC 2026","Sat Jul 11 04:09:34 UTC 2026","32241","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"broken","Sat Jul 11 04:14:23 UTC 2026","Sat Jul 11 04:14:23 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Sat Jul 11 03:49:30 UTC 2026","Sat Jul 11 03:49:36 UTC 2026","6225","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"failed","Sat Jul 11 04:10:22 UTC 2026","Sat Jul 11 04:10:30 UTC 2026","8312","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"passed","Sat Jul 11 04:25:43 UTC 2026","Sat Jul 11 04:26:04 UTC 2026","21310","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Sat Jul 11 03:41:45 UTC 2026","Sat Jul 11 03:41:45 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"passed","Sat Jul 11 03:47:33 UTC 2026","Sat Jul 11 03:47:34 UTC 2026","830","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Sat Jul 11 03:57:35 UTC 2026","Sat Jul 11 03:57:44 UTC 2026","9198","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user shouldn't see Learn courses/learn tab until course is assigned on user level or on cohort level",""
"broken","Sat Jul 11 04:15:54 UTC 2026","Sat Jul 11 04:16:24 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Sat Jul 11 03:56:47 UTC 2026","Sat Jul 11 03:56:53 UTC 2026","5064","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"broken","Sat Jul 11 04:22:02 UTC 2026","Sat Jul 11 04:22:32 UTC 2026","30490","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Sat Jul 11 04:03:44 UTC 2026","Sat Jul 11 04:03:49 UTC 2026","4678","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"passed","Sat Jul 11 03:49:46 UTC 2026","Sat Jul 11 03:49:48 UTC 2026","2050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Sat Jul 11 03:47:00 UTC 2026","Sat Jul 11 03:47:00 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Sat Jul 11 04:12:00 UTC 2026","Sat Jul 11 04:12:01 UTC 2026","1267","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"broken","Sat Jul 11 04:17:25 UTC 2026","Sat Jul 11 04:17:55 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Sat Jul 11 03:52:03 UTC 2026","Sat Jul 11 03:52:04 UTC 2026","1062","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Sat Jul 11 04:00:09 UTC 2026","Sat Jul 11 04:00:24 UTC 2026","14984","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"broken","Sat Jul 11 04:23:25 UTC 2026","Sat Jul 11 04:23:40 UTC 2026","15002","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"broken","Sat Jul 11 04:16:24 UTC 2026","Sat Jul 11 04:16:54 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Sat Jul 11 04:01:00 UTC 2026","Sat Jul 11 04:01:13 UTC 2026","13238","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Sat Jul 11 03:54:46 UTC 2026","Sat Jul 11 03:54:48 UTC 2026","2049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Sat Jul 11 04:08:35 UTC 2026","Sat Jul 11 04:08:59 UTC 2026","23592","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Sat Jul 11 03:51:47 UTC 2026","Sat Jul 11 03:51:47 UTC 2026","65","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Sat Jul 11 04:08:22 UTC 2026","Sat Jul 11 04:08:28 UTC 2026","6152","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"passed","Sat Jul 11 03:56:54 UTC 2026","Sat Jul 11 03:57:05 UTC 2026","11054","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate admin should see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"passed","Sat Jul 11 04:08:16 UTC 2026","Sat Jul 11 04:08:22 UTC 2026","5429","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"passed","Sat Jul 11 03:52:00 UTC 2026","Sat Jul 11 03:52:00 UTC 2026","43","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Sat Jul 11 03:53:26 UTC 2026","Sat Jul 11 03:54:27 UTC 2026","61107","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"broken","Sat Jul 11 04:18:57 UTC 2026","Sat Jul 11 04:19:27 UTC 2026","30517","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Sat Jul 11 03:52:33 UTC 2026","Sat Jul 11 03:52:34 UTC 2026","1158","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"failed","Sat Jul 11 03:41:39 UTC 2026","Sat Jul 11 03:41:39 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Sat Jul 11 04:01:41 UTC 2026","Sat Jul 11 04:01:44 UTC 2026","2938","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"broken","Sat Jul 11 04:21:00 UTC 2026","Sat Jul 11 04:21:30 UTC 2026","30505","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Sat Jul 11 03:52:14 UTC 2026","Sat Jul 11 03:52:23 UTC 2026","9078","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Sat Jul 11 03:51:53 UTC 2026","Sat Jul 11 03:51:59 UTC 2026","6084","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Sat Jul 11 03:41:02 UTC 2026","Sat Jul 11 03:41:08 UTC 2026","6091","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"broken","Sat Jul 11 04:13:41 UTC 2026","Sat Jul 11 04:13:41 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"passed","Sat Jul 11 04:10:12 UTC 2026","Sat Jul 11 04:10:22 UTC 2026","9617","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"failed","Sat Jul 11 03:42:15 UTC 2026","Sat Jul 11 03:42:16 UTC 2026","1168","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Sat Jul 11 04:04:27 UTC 2026","Sat Jul 11 04:04:27 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"passed","Sat Jul 11 03:47:03 UTC 2026","Sat Jul 11 03:47:04 UTC 2026","1061","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"broken","Sat Jul 11 04:14:24 UTC 2026","Sat Jul 11 04:14:24 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"broken","Sat Jul 11 04:13:40 UTC 2026","Sat Jul 11 04:13:40 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"broken","Sat Jul 11 04:05:10 UTC 2026","Sat Jul 11 04:05:40 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"passed","Sat Jul 11 04:10:06 UTC 2026","Sat Jul 11 04:10:12 UTC 2026","6334","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"broken","Sat Jul 11 04:15:08 UTC 2026","Sat Jul 11 04:15:44 UTC 2026","35216","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"broken","Sat Jul 11 04:14:28 UTC 2026","Sat Jul 11 04:14:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Sat Jul 11 04:07:29 UTC 2026","Sat Jul 11 04:07:30 UTC 2026","1528","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"passed","Sat Jul 11 03:43:22 UTC 2026","Sat Jul 11 03:43:33 UTC 2026","10492","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"passed","Sat Jul 11 04:25:42 UTC 2026","Sat Jul 11 04:25:42 UTC 2026","433","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"broken","Sat Jul 11 04:19:27 UTC 2026","Sat Jul 11 04:19:58 UTC 2026","30514","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Sat Jul 11 04:07:54 UTC 2026","Sat Jul 11 04:07:55 UTC 2026","934","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"failed","Sat Jul 11 03:42:11 UTC 2026","Sat Jul 11 03:42:12 UTC 2026","888","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Sat Jul 11 03:41:30 UTC 2026","Sat Jul 11 03:41:34 UTC 2026","4740","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"broken","Sat Jul 11 04:14:26 UTC 2026","Sat Jul 11 04:14:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"broken","Sat Jul 11 04:14:27 UTC 2026","Sat Jul 11 04:14:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"broken","Sat Jul 11 04:14:26 UTC 2026","Sat Jul 11 04:14:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC18 – Head Coach: badge renders double-digit counts without truncation","Badge width must be ≥18 px when count ≥10."
"broken","Sat Jul 11 04:10:30 UTC 2026","Sat Jul 11 04:11:00 UTC 2026","30021","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Sat Jul 11 04:04:51 UTC 2026","Sat Jul 11 04:05:00 UTC 2026","8249","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"broken","Sat Jul 11 04:19:58 UTC 2026","Sat Jul 11 04:20:29 UTC 2026","30535","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
