"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 21 04:42:36 UTC 2026","Tue Jul 21 04:42:42 UTC 2026","5972","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"failed","Tue Jul 21 04:43:25 UTC 2026","Tue Jul 21 04:43:32 UTC 2026","6549","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"broken","Tue Jul 21 04:53:44 UTC 2026","Tue Jul 21 04:53:46 UTC 2026","2189","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Tue Jul 21 04:41:14 UTC 2026","Tue Jul 21 04:41:14 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Tue Jul 21 04:57:58 UTC 2026","Tue Jul 21 04:57:58 UTC 2026","176","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Tue Jul 21 04:40:15 UTC 2026","Tue Jul 21 04:40:16 UTC 2026","1385","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"failed","Tue Jul 21 04:51:53 UTC 2026","Tue Jul 21 04:51:54 UTC 2026","1158","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"broken","Tue Jul 21 05:00:21 UTC 2026","Tue Jul 21 05:00:21 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"failed","Tue Jul 21 04:48:55 UTC 2026","Tue Jul 21 04:48:57 UTC 2026","1764","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Tue Jul 21 04:55:09 UTC 2026","Tue Jul 21 04:55:22 UTC 2026","13494","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Tue Jul 21 04:40:05 UTC 2026","Tue Jul 21 04:40:05 UTC 2026","623","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jul 21 04:45:32 UTC 2026","Tue Jul 21 04:45:32 UTC 2026","509","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Tue Jul 21 04:40:33 UTC 2026","Tue Jul 21 04:40:34 UTC 2026","1013","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Tue Jul 21 04:40:51 UTC 2026","Tue Jul 21 04:40:51 UTC 2026","316","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Tue Jul 21 04:44:14 UTC 2026","Tue Jul 21 04:44:15 UTC 2026","477","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Jul 21 04:49:36 UTC 2026","Tue Jul 21 04:49:38 UTC 2026","1132","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"failed","Tue Jul 21 04:49:11 UTC 2026","Tue Jul 21 04:49:12 UTC 2026","1029","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Tue Jul 21 04:40:47 UTC 2026","Tue Jul 21 04:40:47 UTC 2026","43","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Tue Jul 21 04:48:55 UTC 2026","Tue Jul 21 04:48:55 UTC 2026","441","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Tue Jul 21 05:00:49 UTC 2026","Tue Jul 21 05:01:07 UTC 2026","18272","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Tue Jul 21 04:40:06 UTC 2026","Tue Jul 21 04:40:06 UTC 2026","633","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jul 21 04:56:39 UTC 2026","Tue Jul 21 04:56:50 UTC 2026","10587","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Tue Jul 21 04:50:47 UTC 2026","Tue Jul 21 04:50:53 UTC 2026","6237","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Tue Jul 21 04:44:59 UTC 2026","Tue Jul 21 04:45:06 UTC 2026","6694","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"failed","Tue Jul 21 04:57:45 UTC 2026","Tue Jul 21 04:57:45 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Tue Jul 21 04:57:26 UTC 2026","Tue Jul 21 04:57:37 UTC 2026","10441","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"failed","Tue Jul 21 04:57:57 UTC 2026","Tue Jul 21 04:57:57 UTC 2026","502","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Tue Jul 21 04:53:28 UTC 2026","Tue Jul 21 04:53:33 UTC 2026","4566","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Jul 21 04:54:20 UTC 2026","Tue Jul 21 04:54:54 UTC 2026","34501","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Tue Jul 21 04:52:43 UTC 2026","Tue Jul 21 04:52:45 UTC 2026","1887","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Tue Jul 21 04:49:51 UTC 2026","Tue Jul 21 04:49:51 UTC 2026","290","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Tue Jul 21 04:40:50 UTC 2026","Tue Jul 21 04:40:50 UTC 2026","44","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Tue Jul 21 04:49:38 UTC 2026","Tue Jul 21 04:49:38 UTC 2026","460","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Tue Jul 21 04:55:22 UTC 2026","Tue Jul 21 04:55:34 UTC 2026","11212","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Tue Jul 21 04:41:40 UTC 2026","Tue Jul 21 04:41:43 UTC 2026","2630","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"broken","Tue Jul 21 04:57:58 UTC 2026","Tue Jul 21 04:57:58 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Tue Jul 21 04:47:28 UTC 2026","Tue Jul 21 04:47:29 UTC 2026","411","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Tue Jul 21 04:49:50 UTC 2026","Tue Jul 21 04:49:50 UTC 2026","302","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"broken","Tue Jul 21 04:59:37 UTC 2026","Tue Jul 21 04:59:53 UTC 2026","15594","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Tue Jul 21 04:40:13 UTC 2026","Tue Jul 21 04:40:14 UTC 2026","805","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Tue Jul 21 05:00:21 UTC 2026","Tue Jul 21 05:00:49 UTC 2026","27703","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Tue Jul 21 04:44:16 UTC 2026","Tue Jul 21 04:44:54 UTC 2026","37748","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Tue Jul 21 04:49:42 UTC 2026","Tue Jul 21 04:49:50 UTC 2026","7713","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Tue Jul 21 04:41:54 UTC 2026","Tue Jul 21 04:41:56 UTC 2026","1878","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"broken","Tue Jul 21 04:48:11 UTC 2026","Tue Jul 21 04:48:38 UTC 2026","27326","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Tue Jul 21 04:47:16 UTC 2026","Tue Jul 21 04:47:19 UTC 2026","3865","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Tue Jul 21 04:49:50 UTC 2026","Tue Jul 21 04:49:51 UTC 2026","323","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Tue Jul 21 04:49:16 UTC 2026","Tue Jul 21 04:49:22 UTC 2026","5990","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Tue Jul 21 04:41:53 UTC 2026","Tue Jul 21 04:41:53 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Tue Jul 21 04:46:55 UTC 2026","Tue Jul 21 04:46:56 UTC 2026","531","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"broken","Tue Jul 21 04:57:57 UTC 2026","Tue Jul 21 04:57:57 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Tue Jul 21 04:50:19 UTC 2026","Tue Jul 21 04:50:19 UTC 2026","398","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Tue Jul 21 04:45:15 UTC 2026","Tue Jul 21 04:45:19 UTC 2026","3773","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Tue Jul 21 04:54:07 UTC 2026","Tue Jul 21 04:54:20 UTC 2026","12405","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Tue Jul 21 04:42:06 UTC 2026","Tue Jul 21 04:42:13 UTC 2026","7454","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"broken","Tue Jul 21 04:50:47 UTC 2026","Tue Jul 21 04:50:47 UTC 2026","33","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Tue Jul 21 04:40:16 UTC 2026","Tue Jul 21 04:40:16 UTC 2026","407","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"broken","Tue Jul 21 04:57:58 UTC 2026","Tue Jul 21 04:57:58 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"failed","Tue Jul 21 04:48:59 UTC 2026","Tue Jul 21 04:49:02 UTC 2026","2465","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Tue Jul 21 04:43:48 UTC 2026","Tue Jul 21 04:43:49 UTC 2026","428","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Tue Jul 21 04:49:55 UTC 2026","Tue Jul 21 04:50:07 UTC 2026","11769","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"failed","Tue Jul 21 04:57:37 UTC 2026","Tue Jul 21 04:57:37 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"failed","Tue Jul 21 04:58:35 UTC 2026","Tue Jul 21 04:58:39 UTC 2026","4196","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Tue Jul 21 04:45:06 UTC 2026","Tue Jul 21 04:45:06 UTC 2026","115","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"failed","Tue Jul 21 04:58:11 UTC 2026","Tue Jul 21 04:58:17 UTC 2026","6937","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Tue Jul 21 04:47:25 UTC 2026","Tue Jul 21 04:47:28 UTC 2026","3708","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Tue Jul 21 04:46:23 UTC 2026","Tue Jul 21 04:46:29 UTC 2026","6565","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"broken","Tue Jul 21 04:59:20 UTC 2026","Tue Jul 21 04:59:36 UTC 2026","16306","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Tue Jul 21 04:53:20 UTC 2026","Tue Jul 21 04:53:21 UTC 2026","267","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Tue Jul 21 04:40:16 UTC 2026","Tue Jul 21 04:40:17 UTC 2026","568","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"broken","Tue Jul 21 04:40:35 UTC 2026","Tue Jul 21 04:40:47 UTC 2026","12336","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Tue Jul 21 04:45:33 UTC 2026","Tue Jul 21 04:45:33 UTC 2026","445","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"failed","Tue Jul 21 04:53:56 UTC 2026","Tue Jul 21 04:54:07 UTC 2026","10883","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Tue Jul 21 04:45:19 UTC 2026","Tue Jul 21 04:45:22 UTC 2026","3307","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"broken","Tue Jul 21 04:49:10 UTC 2026","Tue Jul 21 04:49:11 UTC 2026","791","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Tue Jul 21 04:46:55 UTC 2026","Tue Jul 21 04:46:55 UTC 2026","561","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Tue Jul 21 04:49:03 UTC 2026","Tue Jul 21 04:49:04 UTC 2026","1053","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Tue Jul 21 04:49:15 UTC 2026","Tue Jul 21 04:49:15 UTC 2026","562","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Tue Jul 21 04:39:16 UTC 2026","Tue Jul 21 04:39:41 UTC 2026","24949","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jul 21 04:42:26 UTC 2026","Tue Jul 21 04:42:28 UTC 2026","2130","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Tue Jul 21 04:44:14 UTC 2026","Tue Jul 21 04:44:14 UTC 2026","450","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"broken","Tue Jul 21 04:46:57 UTC 2026","Tue Jul 21 04:46:57 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"failed","Tue Jul 21 04:59:53 UTC 2026","Tue Jul 21 04:59:53 UTC 2026","199","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
