"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 02 03:00:29 UTC 2026","Wed Sep 02 03:00:29 UTC 2026","616","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Wed Sep 02 03:00:49 UTC 2026","Wed Sep 02 03:00:49 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"broken","Wed Sep 02 02:58:35 UTC 2026","Wed Sep 02 02:58:52 UTC 2026","16940","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Wed Sep 02 03:00:26 UTC 2026","Wed Sep 02 03:00:28 UTC 2026","1909","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Wed Sep 02 03:05:58 UTC 2026","Wed Sep 02 03:05:59 UTC 2026","556","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Wed Sep 02 03:01:41 UTC 2026","Wed Sep 02 03:01:50 UTC 2026","8527","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Wed Sep 02 02:58:33 UTC 2026","Wed Sep 02 02:58:34 UTC 2026","270","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Wed Sep 02 03:01:53 UTC 2026","Wed Sep 02 03:01:57 UTC 2026","4716","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Wed Sep 02 03:01:07 UTC 2026","Wed Sep 02 03:01:07 UTC 2026","23","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Wed Sep 02 03:01:18 UTC 2026","Wed Sep 02 03:01:18 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"failed","Wed Sep 02 03:03:05 UTC 2026","Wed Sep 02 03:03:06 UTC 2026","593","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Wed Sep 02 03:06:20 UTC 2026","Wed Sep 02 03:06:35 UTC 2026","15322","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Wed Sep 02 03:00:45 UTC 2026","Wed Sep 02 03:00:45 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Wed Sep 02 03:01:38 UTC 2026","Wed Sep 02 03:01:41 UTC 2026","3208","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Wed Sep 02 03:06:01 UTC 2026","Wed Sep 02 03:06:08 UTC 2026","6435","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"broken","Wed Sep 02 03:01:07 UTC 2026","Wed Sep 02 03:01:07 UTC 2026","14","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Wed Sep 02 03:00:45 UTC 2026","Wed Sep 02 03:00:46 UTC 2026","580","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"broken","Wed Sep 02 03:04:40 UTC 2026","Wed Sep 02 03:04:40 UTC 2026","24","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Wed Sep 02 03:06:08 UTC 2026","Wed Sep 02 03:06:09 UTC 2026","1726","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Wed Sep 02 03:00:25 UTC 2026","Wed Sep 02 03:00:26 UTC 2026","1154","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Wed Sep 02 03:00:46 UTC 2026","Wed Sep 02 03:00:49 UTC 2026","3056","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Wed Sep 02 03:03:09 UTC 2026","Wed Sep 02 03:03:23 UTC 2026","13083","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Wed Sep 02 02:59:23 UTC 2026","Wed Sep 02 02:59:38 UTC 2026","14780","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Wed Sep 02 03:04:40 UTC 2026","Wed Sep 02 03:04:40 UTC 2026","11","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Wed Sep 02 02:57:44 UTC 2026","Wed Sep 02 02:58:17 UTC 2026","33523","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Wed Sep 02 03:02:39 UTC 2026","Wed Sep 02 03:02:51 UTC 2026","12165","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Wed Sep 02 03:00:55 UTC 2026","Wed Sep 02 03:00:57 UTC 2026","1621","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Wed Sep 02 03:00:49 UTC 2026","Wed Sep 02 03:00:49 UTC 2026","462","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Wed Sep 02 03:01:51 UTC 2026","Wed Sep 02 03:01:51 UTC 2026","529","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"broken","Wed Sep 02 03:06:36 UTC 2026","Wed Sep 02 03:06:43 UTC 2026","7492","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Wed Sep 02 03:06:09 UTC 2026","Wed Sep 02 03:06:11 UTC 2026","1870","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"broken","Wed Sep 02 02:59:38 UTC 2026","Wed Sep 02 03:00:17 UTC 2026","39327","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Wed Sep 02 03:00:45 UTC 2026","Wed Sep 02 03:00:45 UTC 2026","448","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Wed Sep 02 03:01:08 UTC 2026","Wed Sep 02 03:01:18 UTC 2026","10184","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Wed Sep 02 03:00:29 UTC 2026","Wed Sep 02 03:00:33 UTC 2026","3899","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"broken","Wed Sep 02 03:03:09 UTC 2026","Wed Sep 02 03:03:09 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Wed Sep 02 03:04:02 UTC 2026","Wed Sep 02 03:04:39 UTC 2026","37247","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Wed Sep 02 02:58:34 UTC 2026","Wed Sep 02 02:58:35 UTC 2026","488","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Wed Sep 02 03:02:54 UTC 2026","Wed Sep 02 03:03:05 UTC 2026","10581","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
