"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 22 05:25:13 UTC 2026","Mon Jun 22 05:25:14 UTC 2026","697","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Mon Jun 22 05:26:43 UTC 2026","Mon Jun 22 05:26:44 UTC 2026","1035","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Mon Jun 22 05:19:41 UTC 2026","Mon Jun 22 05:19:41 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Mon Jun 22 05:19:43 UTC 2026","Mon Jun 22 05:19:43 UTC 2026","122","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Mon Jun 22 05:25:14 UTC 2026","Mon Jun 22 05:25:14 UTC 2026","103","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Mon Jun 22 05:25:23 UTC 2026","Mon Jun 22 05:25:24 UTC 2026","246","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Mon Jun 22 05:22:12 UTC 2026","Mon Jun 22 05:22:13 UTC 2026","637","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"failed","Mon Jun 22 05:28:00 UTC 2026","Mon Jun 22 05:28:02 UTC 2026","2156","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Mon Jun 22 05:26:04 UTC 2026","Mon Jun 22 05:26:12 UTC 2026","7606","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Mon Jun 22 05:25:59 UTC 2026","Mon Jun 22 05:26:04 UTC 2026","5467","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Mon Jun 22 05:24:57 UTC 2026","Mon Jun 22 05:24:57 UTC 2026","421","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Mon Jun 22 05:23:10 UTC 2026","Mon Jun 22 05:23:10 UTC 2026","403","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"failed","Mon Jun 22 05:31:23 UTC 2026","Mon Jun 22 05:31:23 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Mon Jun 22 05:24:53 UTC 2026","Mon Jun 22 05:24:56 UTC 2026","2394","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Mon Jun 22 05:22:56 UTC 2026","Mon Jun 22 05:23:00 UTC 2026","3647","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Mon Jun 22 05:20:53 UTC 2026","Mon Jun 22 05:20:53 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Jun 22 05:23:52 UTC 2026","Mon Jun 22 05:23:52 UTC 2026","97","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Mon Jun 22 05:20:22 UTC 2026","Mon Jun 22 05:20:30 UTC 2026","7468","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Mon Jun 22 05:24:48 UTC 2026","Mon Jun 22 05:24:50 UTC 2026","2456","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Mon Jun 22 05:24:56 UTC 2026","Mon Jun 22 05:24:56 UTC 2026","232","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"failed","Mon Jun 22 05:31:16 UTC 2026","Mon Jun 22 05:31:16 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Mon Jun 22 05:31:58 UTC 2026","Mon Jun 22 05:31:58 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
