"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 03 08:27:45 UTC 2026","Thu Sep 03 08:27:58 UTC 2026","13428","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the Discuss tab remains selected after refreshing the page","Reloads the page while the panel is open on the Discuss tab and confirms it is still the active tab afterwards."
"broken","Thu Sep 03 08:17:18 UTC 2026","Thu Sep 03 08:17:36 UTC 2026","17902","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"passed","Thu Sep 03 08:19:46 UTC 2026","Thu Sep 03 08:20:05 UTC 2026","18897","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Thu Sep 03 08:23:05 UTC 2026","Thu Sep 03 08:23:29 UTC 2026","23256","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"failed","Thu Sep 03 08:12:43 UTC 2026","Thu Sep 03 08:12:45 UTC 2026","2100","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"broken","Thu Sep 03 08:24:47 UTC 2026","Thu Sep 03 08:25:18 UTC 2026","31211","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
"passed","Thu Sep 03 08:50:16 UTC 2026","Thu Sep 03 08:50:17 UTC 2026","1973","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that a member's post displays their own preferred name","Confirms a member's post shows a non-empty display name distinct from a Coach's display name convention."
"passed","Thu Sep 03 08:28:56 UTC 2026","Thu Sep 03 08:28:56 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that hovering the info icon next to 'Add files' shows the max file size tooltip","Hovers the info icon and confirms the tooltip describing the 10MB size limit and supported formats appears."
"broken","Thu Sep 03 08:46:52 UTC 2026","Thu Sep 03 08:48:05 UTC 2026","72469","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that like/reaction controls are hidden on a blocked post","Blocks another member's post and confirms the Like button is no longer shown on that post."
"broken","Thu Sep 03 08:13:46 UTC 2026","Thu Sep 03 08:14:16 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"passed","Thu Sep 03 08:23:29 UTC 2026","Thu Sep 03 08:23:56 UTC 2026","27183","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"passed","Thu Sep 03 08:30:33 UTC 2026","Thu Sep 03 08:30:33 UTC 2026","530","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that dragging the description textarea's resize handle increases its height","Drags the native resize handle at the bottom-right corner of the description textarea and confirms its rendered height increases."
"passed","Thu Sep 03 08:29:07 UTC 2026","Thu Sep 03 08:29:47 UTC 2026","40367","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that the 10MB attachment size boundary is enforced","Confirms a file over 10MB is rejected with an inline 'Max size 10Mb' error, and a file under 10MB uploads without any error."
"passed","Thu Sep 03 08:31:15 UTC 2026","Thu Sep 03 08:31:23 UTC 2026","8214","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamCommentsAndReactions","","","Verify that multiple comments on a post display newest-first","Adds two comments to a post and confirms the second comment appears above the first in the comments list."
"passed","Thu Sep 03 08:25:52 UTC 2026","Thu Sep 03 08:26:16 UTC 2026","23489","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
"passed","Thu Sep 03 08:21:07 UTC 2026","Thu Sep 03 08:21:25 UTC 2026","17880","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"broken","Thu Sep 03 08:36:12 UTC 2026","Thu Sep 03 08:37:17 UTC 2026","64978","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that choosing Yes on Unblock Discussion restores a previously blocked post","Blocks another member's post, then unblocks it by confirming Yes, and confirms the post is no longer shown as blocked."
"broken","Thu Sep 03 08:45:27 UTC 2026","Thu Sep 03 08:46:52 UTC 2026","84882","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that a new post from an already-blocked user renders as auto-blocked","Blocks a user, then has that user create a new post, and confirms the new post automatically renders in the blocked state."
"passed","Thu Sep 03 08:20:05 UTC 2026","Thu Sep 03 08:20:05 UTC 2026","605","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"passed","Thu Sep 03 08:17:12 UTC 2026","Thu Sep 03 08:17:18 UTC 2026","5870","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with subject and description text in the Discuss tab",""
"passed","Thu Sep 03 08:26:20 UTC 2026","Thu Sep 03 08:26:29 UTC 2026","8907","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"broken","Thu Sep 03 08:25:18 UTC 2026","Thu Sep 03 08:25:52 UTC 2026","33677","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"passed","Thu Sep 03 08:19:29 UTC 2026","Thu Sep 03 08:19:46 UTC 2026","16333","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"passed","Thu Sep 03 08:33:56 UTC 2026","Thu Sep 03 08:35:05 UTC 2026","69555","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu on another member's comment shows Block Content and Block User","Confirms that a comment-level three-dots menu on a comment authored by another member shows Block Content and Block User options."
"passed","Thu Sep 03 08:31:34 UTC 2026","Thu Sep 03 08:31:35 UTC 2026","912","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamCommentsAndReactions","","","Verify that clicking outside an open emoji reaction popover dismisses it without applying a reaction","Hovers the Like button to open the emoji reaction popover, then clicks elsewhere and confirms the popover closes without any reaction being applied."
"passed","Thu Sep 03 08:22:33 UTC 2026","Thu Sep 03 08:22:46 UTC 2026","13160","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with a PDF document attachment in the My Posts tab",""
"passed","Thu Sep 03 08:31:23 UTC 2026","Thu Sep 03 08:31:34 UTC 2026","11003","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamCommentsAndReactions","","","Verify that a comment persists after refreshing the page","Adds a comment to a post, refreshes the page, and confirms the comment is still visible."
"passed","Thu Sep 03 08:09:38 UTC 2026","Thu Sep 03 08:10:30 UTC 2026","52556","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that a newly-pinned post appears in the Pinned Posts section","Posts a message, has a Coach pin it, and confirms it appears at the top of the Pinned Posts section."
"passed","Thu Sep 03 08:11:35 UTC 2026","Thu Sep 03 08:11:36 UTC 2026","1577","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that the Pinned Posts section stays visible on the My Posts tab","Switches to the My Posts tab and confirms the Pinned Posts section remains visible."
"passed","Thu Sep 03 08:32:05 UTC 2026","Thu Sep 03 08:32:08 UTC 2026","2950","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu on a user's own post shows only the Edit option","Confirms the three-dots menu on a post the current user authored shows Edit and does not show Block Content or Block User."
"passed","Thu Sep 03 08:33:51 UTC 2026","Thu Sep 03 08:33:56 UTC 2026","4679","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu is absent on the current user's own comment","Confirms a comment authored by the current user does not show a three-dots menu."
"failed","Thu Sep 03 08:12:45 UTC 2026","Thu Sep 03 08:12:45 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"passed","Thu Sep 03 08:27:39 UTC 2026","Thu Sep 03 08:27:39 UTC 2026","36","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the My Posts, Meeting, and Replay tabs are not highlighted as active while Discuss is the default tab","Checks that the nav-link elements for the non-default tabs do not carry the 'active' class when the panel first opens on the Discuss tab."
"passed","Thu Sep 03 08:17:18 UTC 2026","Thu Sep 03 08:17:18 UTC 2026","92","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"failed","Thu Sep 03 08:35:09 UTC 2026","Thu Sep 03 08:36:12 UTC 2026","62972","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that blocking a comment's content via 'Report this Comment' removes only that comment","Blocks a specific comment as spam and confirms only that comment disappears, while the post and other comments remain intact."
"passed","Thu Sep 03 08:26:29 UTC 2026","Thu Sep 03 08:26:41 UTC 2026","12349","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"passed","Thu Sep 03 08:24:24 UTC 2026","Thu Sep 03 08:24:45 UTC 2026","21167","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Thu Sep 03 08:18:55 UTC 2026","Thu Sep 03 08:19:13 UTC 2026","18028","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Thu Sep 03 08:27:23 UTC 2026","Thu Sep 03 08:27:39 UTC 2026","15844","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that clicking the chat icon and selecting 'Talk to My Team' opens the Discuss tab","Navigates fresh to the dashboard and drives the chat-icon click-through flow directly, confirming the Discuss tab becomes visible as a result."
"broken","Thu Sep 03 08:44:02 UTC 2026","Thu Sep 03 08:45:27 UTC 2026","85225","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that unblocking a user restores their general content while a specifically blocked item stays hidden","Blocks a specific piece of content and separately blocks its author, then unblocks the author and confirms other content is restored while the specifically blocked item remains hidden."
"broken","Thu Sep 03 08:12:45 UTC 2026","Thu Sep 03 08:13:15 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"broken","Thu Sep 03 08:13:16 UTC 2026","Thu Sep 03 08:13:46 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"passed","Thu Sep 03 08:11:16 UTC 2026","Thu Sep 03 08:11:19 UTC 2026","3391","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that no three-dots menu appears on the post within the pinned-detail modal","Opens the pinned-detail modal and confirms the post inside it has no three-dots menu button."
"failed","Thu Sep 03 08:26:41 UTC 2026","Thu Sep 03 08:27:06 UTC 2026","24746","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and remove all uploaded files leaving no attachments in the My Posts tab",""
"passed","Thu Sep 03 08:21:25 UTC 2026","Thu Sep 03 08:21:57 UTC 2026","32532","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"failed","Thu Sep 03 08:15:27 UTC 2026","Thu Sep 03 08:15:54 UTC 2026","27075","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given a user has liked a post, when the user clicks the reaction button again, then the like should be removed and the post should show 'No reactions yet'",""
"passed","Thu Sep 03 08:28:56 UTC 2026","Thu Sep 03 08:29:01 UTC 2026","5053","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that posting an attachment with neither subject nor description shows a required field validation error","Uploads a valid file without filling subject or description and confirms the required-field error appears when Post is clicked."
"broken","Thu Sep 03 08:14:56 UTC 2026","Thu Sep 03 08:15:27 UTC 2026","30726","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user and coach, when user logged into web portal and visits the post, then user should be able to see all reactions including coach's reactions and 'You reacted' text changing to 'You and 1 other' with respective emojis",""
"passed","Thu Sep 03 08:17:02 UTC 2026","Thu Sep 03 08:17:12 UTC 2026","10087","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with both an image (.png) and a PDF document attached in the Discuss tab",""
"passed","Thu Sep 03 08:24:45 UTC 2026","Thu Sep 03 08:24:45 UTC 2026","168","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"passed","Thu Sep 03 08:22:24 UTC 2026","Thu Sep 03 08:22:29 UTC 2026","4106","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"broken","Thu Sep 03 08:27:39 UTC 2026","Thu Sep 03 08:27:44 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the Coaches and Members sidebar sections are visible on the Discuss tab","Waits for the asynchronously-loaded Coaches and Members sidebar sections and confirms both are visible."
