"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 15 06:18:47 UTC 2026","Mon Jun 15 06:19:06 UTC 2026","19347","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Mon Jun 15 06:22:01 UTC 2026","Mon Jun 15 06:22:06 UTC 2026","5646","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Mon Jun 15 06:26:37 UTC 2026","Mon Jun 15 06:26:37 UTC 2026","259","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"passed","Mon Jun 15 06:18:44 UTC 2026","Mon Jun 15 06:18:44 UTC 2026","167","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Mon Jun 15 06:26:43 UTC 2026","Mon Jun 15 06:26:43 UTC 2026","481","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"failed","Mon Jun 15 06:26:42 UTC 2026","Mon Jun 15 06:26:43 UTC 2026","362","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"failed","Mon Jun 15 06:20:10 UTC 2026","Mon Jun 15 06:20:10 UTC 2026","150","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"broken","Mon Jun 15 06:25:55 UTC 2026","Mon Jun 15 06:26:25 UTC 2026","30476","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Mon Jun 15 06:26:33 UTC 2026","Mon Jun 15 06:26:34 UTC 2026","799","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Mon Jun 15 06:16:45 UTC 2026","Mon Jun 15 06:16:52 UTC 2026","7240","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Mon Jun 15 06:26:34 UTC 2026","Mon Jun 15 06:26:34 UTC 2026","451","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Mon Jun 15 06:21:26 UTC 2026","Mon Jun 15 06:21:31 UTC 2026","4907","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Mon Jun 15 06:20:51 UTC 2026","Mon Jun 15 06:21:26 UTC 2026","34850","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Mon Jun 15 06:20:11 UTC 2026","Mon Jun 15 06:20:11 UTC 2026","121","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"broken","Mon Jun 15 06:27:25 UTC 2026","Mon Jun 15 06:29:39 UTC 2026","134289","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Mon Jun 15 06:26:46 UTC 2026","Mon Jun 15 06:26:53 UTC 2026","6837","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"failed","Mon Jun 15 06:26:41 UTC 2026","Mon Jun 15 06:26:42 UTC 2026","304","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"failed","Mon Jun 15 06:16:52 UTC 2026","Mon Jun 15 06:17:05 UTC 2026","13609","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Mon Jun 15 06:17:14 UTC 2026","Mon Jun 15 06:17:14 UTC 2026","85","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Mon Jun 15 06:20:11 UTC 2026","Mon Jun 15 06:20:12 UTC 2026","1246","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Mon Jun 15 06:18:01 UTC 2026","Mon Jun 15 06:18:12 UTC 2026","11545","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"failed","Mon Jun 15 06:26:40 UTC 2026","Mon Jun 15 06:26:40 UTC 2026","422","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"passed","Mon Jun 15 06:18:36 UTC 2026","Mon Jun 15 06:18:37 UTC 2026","269","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Mon Jun 15 06:17:14 UTC 2026","Mon Jun 15 06:17:41 UTC 2026","26369","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"broken","Mon Jun 15 06:19:16 UTC 2026","Mon Jun 15 06:19:19 UTC 2026","3037","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Mon Jun 15 06:26:34 UTC 2026","Mon Jun 15 06:26:35 UTC 2026","333","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"passed","Mon Jun 15 06:23:41 UTC 2026","Mon Jun 15 06:23:51 UTC 2026","10118","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Mon Jun 15 06:18:12 UTC 2026","Mon Jun 15 06:18:31 UTC 2026","19142","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Mon Jun 15 06:26:40 UTC 2026","Mon Jun 15 06:26:40 UTC 2026","333","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"passed","Mon Jun 15 06:18:36 UTC 2026","Mon Jun 15 06:18:36 UTC 2026","505","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Mon Jun 15 06:26:35 UTC 2026","Mon Jun 15 06:26:35 UTC 2026","370","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"passed","Mon Jun 15 06:18:44 UTC 2026","Mon Jun 15 06:18:44 UTC 2026","59","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Mon Jun 15 06:22:07 UTC 2026","Mon Jun 15 06:23:41 UTC 2026","94121","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Mon Jun 15 06:26:45 UTC 2026","Mon Jun 15 06:26:45 UTC 2026","280","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"broken","Mon Jun 15 06:25:55 UTC 2026","Mon Jun 15 06:25:55 UTC 2026","11","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Mon Jun 15 06:26:40 UTC 2026","Mon Jun 15 06:26:41 UTC 2026","807","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"passed","Mon Jun 15 06:18:36 UTC 2026","Mon Jun 15 06:18:36 UTC 2026","115","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Mon Jun 15 06:26:37 UTC 2026","Mon Jun 15 06:26:37 UTC 2026","294","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"failed","Mon Jun 15 06:26:25 UTC 2026","Mon Jun 15 06:26:28 UTC 2026","3048","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Mon Jun 15 06:20:06 UTC 2026","Mon Jun 15 06:20:10 UTC 2026","3757","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Mon Jun 15 06:18:35 UTC 2026","Mon Jun 15 06:18:36 UTC 2026","191","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Mon Jun 15 06:26:43 UTC 2026","Mon Jun 15 06:26:43 UTC 2026","345","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"failed","Mon Jun 15 06:26:36 UTC 2026","Mon Jun 15 06:26:36 UTC 2026","306","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"failed","Mon Jun 15 06:26:45 UTC 2026","Mon Jun 15 06:26:46 UTC 2026","440","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"failed","Mon Jun 15 06:26:39 UTC 2026","Mon Jun 15 06:26:40 UTC 2026","296","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"passed","Mon Jun 15 06:21:31 UTC 2026","Mon Jun 15 06:22:01 UTC 2026","29595","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Mon Jun 15 06:19:46 UTC 2026","Mon Jun 15 06:20:00 UTC 2026","13525","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Mon Jun 15 06:18:44 UTC 2026","Mon Jun 15 06:18:47 UTC 2026","2398","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Mon Jun 15 06:26:37 UTC 2026","Mon Jun 15 06:26:38 UTC 2026","435","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"passed","Mon Jun 15 06:18:37 UTC 2026","Mon Jun 15 06:18:44 UTC 2026","7416","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Mon Jun 15 06:26:31 UTC 2026","Mon Jun 15 06:26:33 UTC 2026","2082","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"broken","Mon Jun 15 06:19:20 UTC 2026","Mon Jun 15 06:19:20 UTC 2026","28","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Mon Jun 15 06:26:39 UTC 2026","Mon Jun 15 06:26:39 UTC 2026","412","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"broken","Mon Jun 15 06:24:17 UTC 2026","Mon Jun 15 06:25:24 UTC 2026","67185","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Mon Jun 15 06:17:41 UTC 2026","Mon Jun 15 06:18:01 UTC 2026","20082","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"broken","Mon Jun 15 06:25:55 UTC 2026","Mon Jun 15 06:25:55 UTC 2026","10","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"failed","Mon Jun 15 06:26:36 UTC 2026","Mon Jun 15 06:26:37 UTC 2026","719","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"passed","Mon Jun 15 06:18:44 UTC 2026","Mon Jun 15 06:18:44 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Mon Jun 15 06:17:14 UTC 2026","Mon Jun 15 06:17:14 UTC 2026","52","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Mon Jun 15 06:17:06 UTC 2026","Mon Jun 15 06:17:14 UTC 2026","8390","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Mon Jun 15 06:20:11 UTC 2026","Mon Jun 15 06:20:11 UTC 2026","429","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"failed","Mon Jun 15 06:26:45 UTC 2026","Mon Jun 15 06:26:45 UTC 2026","467","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"failed","Mon Jun 15 06:26:42 UTC 2026","Mon Jun 15 06:26:42 UTC 2026","343","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"failed","Mon Jun 15 06:26:28 UTC 2026","Mon Jun 15 06:26:29 UTC 2026","201","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"broken","Mon Jun 15 06:25:24 UTC 2026","Mon Jun 15 06:25:55 UTC 2026","30493","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Mon Jun 15 06:20:12 UTC 2026","Mon Jun 15 06:20:35 UTC 2026","22433","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"failed","Mon Jun 15 06:26:39 UTC 2026","Mon Jun 15 06:26:39 UTC 2026","409","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"passed","Mon Jun 15 06:20:00 UTC 2026","Mon Jun 15 06:20:06 UTC 2026","6549","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"failed","Mon Jun 15 06:26:42 UTC 2026","Mon Jun 15 06:26:42 UTC 2026","293","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"passed","Mon Jun 15 06:18:31 UTC 2026","Mon Jun 15 06:18:35 UTC 2026","3125","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"failed","Mon Jun 15 06:26:38 UTC 2026","Mon Jun 15 06:26:39 UTC 2026","329","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"failed","Mon Jun 15 06:26:44 UTC 2026","Mon Jun 15 06:26:45 UTC 2026","339","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"passed","Mon Jun 15 06:23:51 UTC 2026","Mon Jun 15 06:24:17 UTC 2026","25492","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Jun 15 06:22:07 UTC 2026","Mon Jun 15 06:22:07 UTC 2026","201","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
