"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 26 05:07:02 UTC 2026","Fri Jun 26 05:07:03 UTC 2026","1485","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Fri Jun 26 04:59:33 UTC 2026","Fri Jun 26 04:59:33 UTC 2026","47","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Fri Jun 26 05:00:09 UTC 2026","Fri Jun 26 05:00:19 UTC 2026","10139","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Fri Jun 26 05:12:21 UTC 2026","Fri Jun 26 05:12:21 UTC 2026","283","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Fri Jun 26 05:10:54 UTC 2026","Fri Jun 26 05:10:55 UTC 2026","95","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Fri Jun 26 05:04:07 UTC 2026","Fri Jun 26 05:04:18 UTC 2026","11040","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Fri Jun 26 05:05:23 UTC 2026","Fri Jun 26 05:05:25 UTC 2026","1620","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Fri Jun 26 05:11:21 UTC 2026","Fri Jun 26 05:11:27 UTC 2026","6019","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Fri Jun 26 05:05:12 UTC 2026","Fri Jun 26 05:05:12 UTC 2026","32","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Fri Jun 26 05:05:12 UTC 2026","Fri Jun 26 05:05:12 UTC 2026","44","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Fri Jun 26 04:59:08 UTC 2026","Fri Jun 26 04:59:08 UTC 2026","220","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Fri Jun 26 05:02:45 UTC 2026","Fri Jun 26 05:02:46 UTC 2026","921","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Fri Jun 26 05:10:37 UTC 2026","Fri Jun 26 05:10:54 UTC 2026","16772","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jun 26 05:06:38 UTC 2026","Fri Jun 26 05:06:49 UTC 2026","11727","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Fri Jun 26 05:02:28 UTC 2026","Fri Jun 26 05:02:32 UTC 2026","3589","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Fri Jun 26 05:07:33 UTC 2026","Fri Jun 26 05:07:38 UTC 2026","5519","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Fri Jun 26 05:05:12 UTC 2026","Fri Jun 26 05:05:13 UTC 2026","955","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Fri Jun 26 05:07:17 UTC 2026","Fri Jun 26 05:07:21 UTC 2026","4704","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Fri Jun 26 05:02:25 UTC 2026","Fri Jun 26 05:02:25 UTC 2026","78","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Fri Jun 26 05:11:49 UTC 2026","Fri Jun 26 05:11:55 UTC 2026","6205","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Fri Jun 26 04:59:11 UTC 2026","Fri Jun 26 04:59:17 UTC 2026","5378","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Fri Jun 26 04:59:08 UTC 2026","Fri Jun 26 04:59:08 UTC 2026","212","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri Jun 26 04:59:47 UTC 2026","Fri Jun 26 04:59:47 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Jun 26 05:03:34 UTC 2026","Fri Jun 26 05:03:37 UTC 2026","3567","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Fri Jun 26 05:02:25 UTC 2026","Fri Jun 26 05:02:28 UTC 2026","2833","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Fri Jun 26 05:03:25 UTC 2026","Fri Jun 26 05:03:25 UTC 2026","125","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Fri Jun 26 05:10:32 UTC 2026","Fri Jun 26 05:10:32 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Fri Jun 26 05:05:11 UTC 2026","Fri Jun 26 05:05:11 UTC 2026","193","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Fri Jun 26 05:04:29 UTC 2026","Fri Jun 26 05:04:30 UTC 2026","127","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"broken","Fri Jun 26 05:13:21 UTC 2026","Fri Jun 26 05:13:21 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Fri Jun 26 05:06:25 UTC 2026","Fri Jun 26 05:06:25 UTC 2026","23","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Fri Jun 26 05:04:40 UTC 2026","Fri Jun 26 05:04:40 UTC 2026","346","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"failed","Fri Jun 26 05:05:20 UTC 2026","Fri Jun 26 05:05:23 UTC 2026","3078","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Fri Jun 26 05:00:43 UTC 2026","Fri Jun 26 05:00:44 UTC 2026","1370","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Fri Jun 26 05:02:02 UTC 2026","Fri Jun 26 05:02:03 UTC 2026","630","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Jun 26 05:01:54 UTC 2026","Fri Jun 26 05:01:57 UTC 2026","2789","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Jun 26 05:13:14 UTC 2026","Fri Jun 26 05:13:20 UTC 2026","6356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Fri Jun 26 05:05:13 UTC 2026","Fri Jun 26 05:05:14 UTC 2026","497","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Fri Jun 26 04:59:31 UTC 2026","Fri Jun 26 04:59:31 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Jun 26 05:01:57 UTC 2026","Fri Jun 26 05:01:59 UTC 2026","2061","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Jun 26 05:02:45 UTC 2026","Fri Jun 26 05:02:45 UTC 2026","141","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Fri Jun 26 04:59:55 UTC 2026","Fri Jun 26 04:59:56 UTC 2026","200","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri Jun 26 05:00:19 UTC 2026","Fri Jun 26 05:00:19 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jun 26 05:04:56 UTC 2026","Fri Jun 26 05:04:57 UTC 2026","1700","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Fri Jun 26 05:02:25 UTC 2026","Fri Jun 26 05:02:25 UTC 2026","84","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Fri Jun 26 05:07:03 UTC 2026","Fri Jun 26 05:07:04 UTC 2026","994","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Fri Jun 26 04:59:09 UTC 2026","Fri Jun 26 04:59:09 UTC 2026","229","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri Jun 26 04:59:07 UTC 2026","Fri Jun 26 04:59:07 UTC 2026","223","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Fri Jun 26 05:13:22 UTC 2026","Fri Jun 26 05:13:22 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Fri Jun 26 05:00:45 UTC 2026","Fri Jun 26 05:00:47 UTC 2026","2690","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Fri Jun 26 05:02:01 UTC 2026","Fri Jun 26 05:02:01 UTC 2026","479","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Fri Jun 26 04:59:07 UTC 2026","Fri Jun 26 04:59:07 UTC 2026","323","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Fri Jun 26 05:14:18 UTC 2026","Fri Jun 26 05:14:18 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Fri Jun 26 05:13:22 UTC 2026","Fri Jun 26 05:13:38 UTC 2026","16064","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Fri Jun 26 05:03:38 UTC 2026","Fri Jun 26 05:03:38 UTC 2026","226","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Fri Jun 26 05:04:27 UTC 2026","Fri Jun 26 05:04:27 UTC 2026","111","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Fri Jun 26 05:04:18 UTC 2026","Fri Jun 26 05:04:27 UTC 2026","9018","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jun 26 05:04:30 UTC 2026","Fri Jun 26 05:04:30 UTC 2026","468","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"failed","Fri Jun 26 05:00:47 UTC 2026","Fri Jun 26 05:00:51 UTC 2026","3631","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Fri Jun 26 05:02:03 UTC 2026","Fri Jun 26 05:02:21 UTC 2026","17897","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Fri Jun 26 05:11:05 UTC 2026","Fri Jun 26 05:11:11 UTC 2026","6618","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Fri Jun 26 05:11:39 UTC 2026","Fri Jun 26 05:11:40 UTC 2026","260","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Fri Jun 26 04:59:47 UTC 2026","Fri Jun 26 04:59:47 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Fri Jun 26 05:00:19 UTC 2026","Fri Jun 26 05:00:19 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Jun 26 05:06:03 UTC 2026","Fri Jun 26 05:06:04 UTC 2026","597","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Fri Jun 26 05:05:31 UTC 2026","Fri Jun 26 05:05:31 UTC 2026","199","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Fri Jun 26 05:03:04 UTC 2026","Fri Jun 26 05:03:05 UTC 2026","71","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"failed","Fri Jun 26 05:10:37 UTC 2026","Fri Jun 26 05:10:37 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Fri Jun 26 04:59:06 UTC 2026","Fri Jun 26 04:59:06 UTC 2026","322","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jun 26 05:01:41 UTC 2026","Fri Jun 26 05:01:42 UTC 2026","178","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Fri Jun 26 05:05:00 UTC 2026","Fri Jun 26 05:05:00 UTC 2026","191","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Fri Jun 26 05:01:52 UTC 2026","Fri Jun 26 05:01:54 UTC 2026","2233","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Fri Jun 26 05:10:12 UTC 2026","Fri Jun 26 05:10:22 UTC 2026","10103","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Fri Jun 26 05:05:45 UTC 2026","Fri Jun 26 05:05:47 UTC 2026","2701","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Fri Jun 26 04:59:33 UTC 2026","Fri Jun 26 04:59:33 UTC 2026","211","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Fri Jun 26 05:00:36 UTC 2026","Fri Jun 26 05:00:43 UTC 2026","6926","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Fri Jun 26 05:12:34 UTC 2026","Fri Jun 26 05:13:14 UTC 2026","40143","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Fri Jun 26 05:01:31 UTC 2026","Fri Jun 26 05:01:41 UTC 2026","10723","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"failed","Fri Jun 26 05:01:09 UTC 2026","Fri Jun 26 05:01:25 UTC 2026","15825","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Fri Jun 26 05:03:04 UTC 2026","Fri Jun 26 05:03:04 UTC 2026","79","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Fri Jun 26 05:04:54 UTC 2026","Fri Jun 26 05:04:56 UTC 2026","1322","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"failed","Fri Jun 26 05:10:54 UTC 2026","Fri Jun 26 05:10:54 UTC 2026","64","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Fri Jun 26 05:02:40 UTC 2026","Fri Jun 26 05:02:42 UTC 2026","1836","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jun 26 04:59:10 UTC 2026","Fri Jun 26 04:59:10 UTC 2026","130","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"failed","Fri Jun 26 05:06:11 UTC 2026","Fri Jun 26 05:06:11 UTC 2026","66","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Fri Jun 26 05:00:22 UTC 2026","Fri Jun 26 05:00:30 UTC 2026","7436","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Fri Jun 26 05:03:38 UTC 2026","Fri Jun 26 05:03:38 UTC 2026","310","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Fri Jun 26 05:05:11 UTC 2026","Fri Jun 26 05:05:11 UTC 2026","190","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Fri Jun 26 05:12:11 UTC 2026","Fri Jun 26 05:12:12 UTC 2026","353","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Fri Jun 26 04:59:33 UTC 2026","Fri Jun 26 04:59:33 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Fri Jun 26 05:05:47 UTC 2026","Fri Jun 26 05:05:52 UTC 2026","4297","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Fri Jun 26 05:02:42 UTC 2026","Fri Jun 26 05:02:44 UTC 2026","1895","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jun 26 04:58:55 UTC 2026","Fri Jun 26 04:59:05 UTC 2026","9824","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Jun 26 04:59:05 UTC 2026","Fri Jun 26 04:59:06 UTC 2026","698","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Jun 26 05:04:33 UTC 2026","Fri Jun 26 05:04:36 UTC 2026","2402","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Fri Jun 26 05:13:50 UTC 2026","Fri Jun 26 05:14:01 UTC 2026","11158","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Fri Jun 26 05:05:30 UTC 2026","Fri Jun 26 05:05:30 UTC 2026","170","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"failed","Fri Jun 26 05:13:38 UTC 2026","Fri Jun 26 05:13:50 UTC 2026","12304","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Fri Jun 26 05:07:04 UTC 2026","Fri Jun 26 05:07:08 UTC 2026","4103","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Fri Jun 26 05:12:21 UTC 2026","Fri Jun 26 05:12:27 UTC 2026","5719","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Fri Jun 26 05:00:19 UTC 2026","Fri Jun 26 05:00:19 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Jun 26 04:59:08 UTC 2026","Fri Jun 26 04:59:08 UTC 2026","177","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Fri Jun 26 04:59:47 UTC 2026","Fri Jun 26 04:59:47 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
