"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 22 06:26:51 UTC 2026","Mon Jun 22 06:26:51 UTC 2026","31","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message label is visible on the Need Help page",""
"passed","Mon Jun 22 06:27:12 UTC 2026","Mon Jun 22 06:27:12 UTC 2026","443","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and subject shows message required error",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submit button is visible on the Need Help page",""
"passed","Mon Jun 22 06:27:13 UTC 2026","Mon Jun 22 06:27:13 UTC 2026","204","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category, subject and message shows success toaster",""
"broken","Mon Jun 22 06:27:15 UTC 2026","Mon Jun 22 06:27:15 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"broken","Mon Jun 22 06:27:54 UTC 2026","Mon Jun 22 06:27:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting without any data shows all required field errors in Spanish",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Mon Jun 22 06:26:58 UTC 2026","Mon Jun 22 06:26:58 UTC 2026","77","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input field is visible on the Need Help page",""
"broken","Mon Jun 22 06:27:51 UTC 2026","Mon Jun 22 06:27:51 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input placeholder text is correct in Spanish",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"passed","Mon Jun 22 06:27:04 UTC 2026","Mon Jun 22 06:27:04 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"broken","Mon Jun 22 06:27:51 UTC 2026","Mon Jun 22 06:27:51 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 06:27:11 UTC 2026","Mon Jun 22 06:27:11 UTC 2026","283","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in with Code button is visible and enabled with Spanish label",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field is editable",""
"broken","Mon Jun 22 06:27:57 UTC 2026","Mon Jun 22 06:27:57 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and subject only shows message required error in Spanish",""
"broken","Mon Jun 22 06:27:50 UTC 2026","Mon Jun 22 06:27:50 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message label is visible in Spanish on the Need Help page",""
"broken","Mon Jun 22 06:27:49 UTC 2026","Mon Jun 22 06:27:49 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input placeholder text is correct in Spanish",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Register link is visible and enabled with Spanish label",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input field is visible on the Need Help page",""
"passed","Mon Jun 22 06:26:52 UTC 2026","Mon Jun 22 06:26:52 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"broken","Mon Jun 22 06:27:53 UTC 2026","Mon Jun 22 06:27:53 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Don't have an account prompt text is displayed in Spanish",""
"passed","Mon Jun 22 06:26:51 UTC 2026","Mon Jun 22 06:26:51 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Forgot password link navigates to the forgot password page",""
"broken","Mon Jun 22 06:27:50 UTC 2026","Mon Jun 22 06:27:50 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input field is visible in Spanish",""
"broken","Mon Jun 22 06:27:52 UTC 2026","Mon Jun 22 06:27:52 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submit button is visible in Spanish on the Need Help page",""
"broken","Mon Jun 22 06:27:54 UTC 2026","Mon Jun 22 06:27:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 06:26:51 UTC 2026","Mon Jun 22 06:26:51 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"passed","Mon Jun 22 06:26:58 UTC 2026","Mon Jun 22 06:26:58 UTC 2026","105","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code page displays the verification code delivery options prompt",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are enabled in Spanish",""
"passed","Mon Jun 22 06:26:52 UTC 2026","Mon Jun 22 06:26:52 UTC 2026","74","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering an invalid email format with a valid password shows invalid email error",""
"passed","Mon Jun 22 06:26:56 UTC 2026","Mon Jun 22 06:26:57 UTC 2026","1349","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field masks the entered text",""
"passed","Mon Jun 22 06:26:51 UTC 2026","Mon Jun 22 06:26:51 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Mon Jun 22 06:26:58 UTC 2026","Mon Jun 22 06:26:58 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"broken","Mon Jun 22 06:27:47 UTC 2026","Mon Jun 22 06:27:47 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email input placeholder text is correct in Spanish",""
"passed","Mon Jun 22 06:27:11 UTC 2026","Mon Jun 22 06:27:11 UTC 2026","327","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and category only shows subject required error",""
"passed","Mon Jun 22 06:27:13 UTC 2026","Mon Jun 22 06:27:15 UTC 2026","1375","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","43","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us tag is visible on the Need Help page",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Mon Jun 22 06:26:58 UTC 2026","Mon Jun 22 06:26:58 UTC 2026","259","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Send Code Via Email shows the code sent successfully confirmation message",""
"passed","Mon Jun 22 06:26:52 UTC 2026","Mon Jun 22 06:26:52 UTC 2026","102","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","27","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are visible in Spanish",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email label is visible on the Need Help page",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add Files label is visible on the Need Help page",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Account settings text is correct on the Need Help page",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","23","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"passed","Mon Jun 22 06:27:11 UTC 2026","Mon Jun 22 06:27:12 UTC 2026","355","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and message only shows subject required error",""
"passed","Mon Jun 22 06:27:06 UTC 2026","Mon Jun 22 06:27:07 UTC 2026","1360","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Mon Jun 22 06:26:55 UTC 2026","Mon Jun 22 06:26:56 UTC 2026","1357","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"passed","Mon Jun 22 06:27:12 UTC 2026","Mon Jun 22 06:27:13 UTC 2026","497","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:11 UTC 2026","351","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with an invalid email format shows invalid email error",""
"passed","Mon Jun 22 06:26:51 UTC 2026","Mon Jun 22 06:26:51 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Forgot password link is visible and has correct label",""
"broken","Mon Jun 22 06:28:00 UTC 2026","Mon Jun 22 06:28:00 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields shows success toaster in Spanish",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"broken","Mon Jun 22 06:27:49 UTC 2026","Mon Jun 22 06:27:49 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"passed","Mon Jun 22 06:26:51 UTC 2026","Mon Jun 22 06:26:51 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password field label displays the text Password",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with message only shows email required error",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category label is visible on the Need Help page",""
"broken","Mon Jun 22 06:27:58 UTC 2026","Mon Jun 22 06:27:58 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"broken","Mon Jun 22 06:27:53 UTC 2026","Mon Jun 22 06:27:53 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"passed","Mon Jun 22 06:26:51 UTC 2026","Mon Jun 22 06:26:51 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Browser tab title contains HabitNu",""
"passed","Mon Jun 22 06:26:51 UTC 2026","Mon Jun 22 06:26:51 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input field is visible on the login page",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Mon Jun 22 06:26:51 UTC 2026","Mon Jun 22 06:26:51 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email field label displays the Spanish text for email",""
"broken","Mon Jun 22 06:27:56 UTC 2026","Mon Jun 22 06:27:56 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with an invalid email format shows invalid email error in Spanish",""
"broken","Mon Jun 22 06:27:49 UTC 2026","Mon Jun 22 06:27:49 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject label is visible in Spanish on the Need Help page",""
"broken","Mon Jun 22 06:28:00 UTC 2026","Mon Jun 22 06:28:00 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields including file attachment shows success toaster in Spanish",""
"broken","Mon Jun 22 06:27:55 UTC 2026","Mon Jun 22 06:27:55 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"broken","Mon Jun 22 06:27:58 UTC 2026","Mon Jun 22 06:27:58 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and message only shows subject required error in Spanish",""
"broken","Mon Jun 22 06:27:56 UTC 2026","Mon Jun 22 06:27:56 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with message only shows email and subject errors in Spanish",""
"broken","Mon Jun 22 06:27:59 UTC 2026","Mon Jun 22 06:27:59 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, subject and message shows success toaster in Spanish",""
"passed","Mon Jun 22 06:26:58 UTC 2026","Mon Jun 22 06:26:58 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an invalid email format shows invalid email error",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:04 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting empty email and password shows required field errors in Spanish",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in button is visible and enabled with Spanish label",""
"broken","Mon Jun 22 06:27:57 UTC 2026","Mon Jun 22 06:27:57 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and category only shows subject required error in Spanish",""
"broken","Mon Jun 22 06:27:48 UTC 2026","Mon Jun 22 06:27:48 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category dropdown is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 06:26:58 UTC 2026","Mon Jun 22 06:26:58 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"passed","Mon Jun 22 06:26:52 UTC 2026","Mon Jun 22 06:26:52 UTC 2026","29","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Need Help button is visible and has the correct label",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add file button icon is visible on the Need Help page",""
"broken","Mon Jun 22 06:27:47 UTC 2026","Mon Jun 22 06:27:47 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"broken","Mon Jun 22 06:27:54 UTC 2026","Mon Jun 22 06:27:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"passed","Mon Jun 22 06:26:57 UTC 2026","Mon Jun 22 06:26:58 UTC 2026","72","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","92","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"passed","Mon Jun 22 06:27:07 UTC 2026","Mon Jun 22 06:27:09 UTC 2026","1351","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with an inactive account shows the inactive account error in Spanish",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Mon Jun 22 06:26:52 UTC 2026","Mon Jun 22 06:26:52 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with an invalid email format shows email and password validation errors",""
"broken","Mon Jun 22 06:27:55 UTC 2026","Mon Jun 22 06:27:55 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with subject only shows email and message errors in Spanish",""
"passed","Mon Jun 22 06:27:03 UTC 2026","Mon Jun 22 06:27:03 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Register link is visible on the Need Help page",""
"broken","Mon Jun 22 06:27:52 UTC 2026","Mon Jun 22 06:27:52 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"passed","Mon Jun 22 06:26:58 UTC 2026","Mon Jun 22 06:27:01 UTC 2026","3325","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with valid credentials navigates to the dashboard and signing out returns to the login page",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"passed","Mon Jun 22 06:26:51 UTC 2026","Mon Jun 22 06:26:51 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Register link is visible and has the correct label",""
"passed","Mon Jun 22 06:26:51 UTC 2026","Mon Jun 22 06:26:51 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Mon Jun 22 06:27:10 UTC 2026","Mon Jun 22 06:27:10 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with subject only shows email required error",""
