"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Sep 10 02:49:08 UTC 2026","Thu Sep 10 02:51:21 UTC 2026","133135","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Thu Sep 10 03:00:59 UTC 2026","Thu Sep 10 03:00:59 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Thu Sep 10 03:06:08 UTC 2026","Thu Sep 10 03:06:12 UTC 2026","3190","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a valid request logs the meal successfully","Checks POST /api/v1/meals with a complete, valid payload returns 200."
"broken","Thu Sep 10 03:12:03 UTC 2026","Thu Sep 10 03:12:13 UTC 2026","10606","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Thu Sep 10 03:08:02 UTC 2026","Thu Sep 10 03:08:02 UTC 2026","288","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: an invalid auth token is rejected","Checks POST /api/v1/meals with a garbage Authorization token returns 401."
"failed","Thu Sep 10 03:03:10 UTC 2026","Thu Sep 10 03:03:13 UTC 2026","3212","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Thu Sep 10 03:11:51 UTC 2026","Thu Sep 10 03:12:03 UTC 2026","12006","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Thu Sep 10 03:07:37 UTC 2026","Thu Sep 10 03:07:40 UTC 2026","2786","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very large quantity is accepted","Checks a quantity of 999999 is accepted with 200, with no apparent upper bound enforced."
"passed","Thu Sep 10 02:55:35 UTC 2026","Thu Sep 10 02:55:35 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Thu Sep 10 02:55:35 UTC 2026","Thu Sep 10 02:55:35 UTC 2026","466","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"broken","Thu Sep 10 03:00:59 UTC 2026","Thu Sep 10 03:00:59 UTC 2026","21","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Thu Sep 10 03:01:10 UTC 2026","Thu Sep 10 03:01:10 UTC 2026","10","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Thu Sep 10 03:07:51 UTC 2026","Thu Sep 10 03:07:51 UTC 2026","801","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a numeric date value is accepted but misinterpreted","Documents that passing a numeric date is accepted with 200 but is not interpreted as the intended calendar date."
"failed","Thu Sep 10 02:55:42 UTC 2026","Thu Sep 10 02:55:42 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Thu Sep 10 02:55:35 UTC 2026","Thu Sep 10 02:55:35 UTC 2026","320","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Thu Sep 10 03:06:17 UTC 2026","Thu Sep 10 03:06:21 UTC 2026","4344","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response echoes back the requested date","Checks the response's date field matches the date sent in the request payload."
