"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 02 05:13:31 UTC 2026","Tue Jun 02 05:13:31 UTC 2026","522","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Tue Jun 02 05:22:01 UTC 2026","Tue Jun 02 05:22:11 UTC 2026","10414","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"failed","Tue Jun 02 05:22:14 UTC 2026","Tue Jun 02 05:22:14 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Tue Jun 02 05:13:55 UTC 2026","Tue Jun 02 05:13:56 UTC 2026","1877","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Tue Jun 02 05:27:02 UTC 2026","Tue Jun 02 05:27:02 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Tue Jun 02 05:10:22 UTC 2026","Tue Jun 02 05:10:27 UTC 2026","5038","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Tue Jun 02 05:14:23 UTC 2026","Tue Jun 02 05:14:35 UTC 2026","11630","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Tue Jun 02 05:12:46 UTC 2026","Tue Jun 02 05:13:02 UTC 2026","15908","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Tue Jun 02 05:08:46 UTC 2026","Tue Jun 02 05:08:48 UTC 2026","2359","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Tue Jun 02 05:17:11 UTC 2026","Tue Jun 02 05:17:12 UTC 2026","502","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Tue Jun 02 05:08:26 UTC 2026","Tue Jun 02 05:08:26 UTC 2026","694","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jun 02 05:12:44 UTC 2026","Tue Jun 02 05:12:44 UTC 2026","436","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Tue Jun 02 05:11:28 UTC 2026","Tue Jun 02 05:11:28 UTC 2026","453","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Tue Jun 02 05:17:35 UTC 2026","Tue Jun 02 05:17:39 UTC 2026","3448","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Tue Jun 02 05:12:13 UTC 2026","Tue Jun 02 05:12:13 UTC 2026","296","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Tue Jun 02 05:12:43 UTC 2026","Tue Jun 02 05:12:43 UTC 2026","441","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Tue Jun 02 05:09:52 UTC 2026","Tue Jun 02 05:09:52 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jun 02 05:15:56 UTC 2026","Tue Jun 02 05:15:58 UTC 2026","1486","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Tue Jun 02 05:15:52 UTC 2026","Tue Jun 02 05:15:54 UTC 2026","2280","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Tue Jun 02 05:07:49 UTC 2026","Tue Jun 02 05:07:50 UTC 2026","542","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"broken","Tue Jun 02 05:08:50 UTC 2026","Tue Jun 02 05:09:01 UTC 2026","11537","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Tue Jun 02 05:16:12 UTC 2026","Tue Jun 02 05:16:12 UTC 2026","123","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Tue Jun 02 05:14:22 UTC 2026","Tue Jun 02 05:14:23 UTC 2026","502","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Tue Jun 02 05:08:34 UTC 2026","Tue Jun 02 05:08:34 UTC 2026","705","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Tue Jun 02 05:21:13 UTC 2026","Tue Jun 02 05:21:23 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
