"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 20 09:14:50 UTC 2026","Sat Jun 20 09:14:51 UTC 2026","1274","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"passed","Sat Jun 20 09:14:24 UTC 2026","Sat Jun 20 09:14:26 UTC 2026","2032","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21A – Verify that sending a very long paragraph message causes the chat area to scroll but does not break the modal UI layout",""
"passed","Sat Jun 20 09:14:46 UTC 2026","Sat Jun 20 09:14:47 UTC 2026","825","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Sat Jun 20 09:14:45 UTC 2026","Sat Jun 20 09:14:45 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"passed","Sat Jun 20 09:14:33 UTC 2026","Sat Jun 20 09:14:33 UTC 2026","201","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC27 – Verify that after sending a message today, the chat conversation displays a date label for the current day (e.g. 'Today')",""
"passed","Sat Jun 20 09:14:48 UTC 2026","Sat Jun 20 09:14:50 UTC 2026","1401","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Sat Jun 20 09:14:45 UTC 2026","Sat Jun 20 09:14:46 UTC 2026","374","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Sat Jun 20 09:12:43 UTC 2026","Sat Jun 20 09:12:44 UTC 2026","152","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC03 – Verify clicking Talk To My Coach from the dropdown opens the coach chat modal",""
"passed","Sat Jun 20 09:12:47 UTC 2026","Sat Jun 20 09:12:49 UTC 2026","2093","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"passed","Sat Jun 20 09:12:49 UTC 2026","Sat Jun 20 09:12:51 UTC 2026","2047","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"passed","Sat Jun 20 09:12:47 UTC 2026","Sat Jun 20 09:12:47 UTC 2026","187","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC09 – Verify that clicking the X close button dismisses and hides the coach chat modal",""
"passed","Sat Jun 20 09:15:30 UTC 2026","Sat Jun 20 09:15:30 UTC 2026","20","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"passed","Sat Jun 20 09:12:43 UTC 2026","Sat Jun 20 09:12:43 UTC 2026","23","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
"passed","Sat Jun 20 09:14:44 UTC 2026","Sat Jun 20 09:14:44 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Sat Jun 20 09:14:44 UTC 2026","Sat Jun 20 09:14:44 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Sat Jun 20 09:14:33 UTC 2026","Sat Jun 20 09:14:33 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Sat Jun 20 09:13:15 UTC 2026","Sat Jun 20 09:13:17 UTC 2026","1977","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC18 – Verify that a sent message appears instantly in the chat conversation within 2 seconds of being submitted",""
"passed","Sat Jun 20 09:15:27 UTC 2026","Sat Jun 20 09:15:30 UTC 2026","2991","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Sat Jun 20 09:15:30 UTC 2026","Sat Jun 20 09:15:30 UTC 2026","488","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"passed","Sat Jun 20 09:15:30 UTC 2026","Sat Jun 20 09:15:31 UTC 2026","414","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"passed","Sat Jun 20 09:13:50 UTC 2026","Sat Jun 20 09:14:24 UTC 2026","33614","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21 – Verify that a vertical scrollbar appears in the chat messages area when the number of messages exceeds the visible screen height of the modal",""
"passed","Sat Jun 20 09:15:24 UTC 2026","Sat Jun 20 09:15:24 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Sat Jun 20 09:12:54 UTC 2026","Sat Jun 20 09:13:08 UTC 2026","14192","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"passed","Sat Jun 20 09:15:30 UTC 2026","Sat Jun 20 09:15:30 UTC 2026","175","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Sat Jun 20 09:12:44 UTC 2026","Sat Jun 20 09:12:47 UTC 2026","2802","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Sat Jun 20 09:14:47 UTC 2026","Sat Jun 20 09:14:47 UTC 2026","36","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Sat Jun 20 09:14:29 UTC 2026","Sat Jun 20 09:14:33 UTC 2026","3663","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"passed","Sat Jun 20 09:15:31 UTC 2026","Sat Jun 20 09:15:31 UTC 2026","482","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Sat Jun 20 09:12:44 UTC 2026","Sat Jun 20 09:12:44 UTC 2026","153","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"passed","Sat Jun 20 09:12:54 UTC 2026","Sat Jun 20 09:12:54 UTC 2026","207","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Sat Jun 20 09:15:24 UTC 2026","Sat Jun 20 09:15:27 UTC 2026","2871","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"passed","Sat Jun 20 09:14:45 UTC 2026","Sat Jun 20 09:14:45 UTC 2026","889","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Sat Jun 20 09:15:31 UTC 2026","Sat Jun 20 09:15:31 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"passed","Sat Jun 20 09:14:33 UTC 2026","Sat Jun 20 09:14:37 UTC 2026","3579","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC28 – Verify that the chat history displays at least one date label for a past day (a date other than today) when prior-day messages are present",""
"passed","Sat Jun 20 09:14:51 UTC 2026","Sat Jun 20 09:15:22 UTC 2026","31171","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Sat Jun 20 09:14:50 UTC 2026","Sat Jun 20 09:14:50 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Sat Jun 20 09:12:51 UTC 2026","Sat Jun 20 09:12:54 UTC 2026","2308","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"passed","Sat Jun 20 09:12:44 UTC 2026","Sat Jun 20 09:12:44 UTC 2026","150","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"passed","Sat Jun 20 09:12:44 UTC 2026","Sat Jun 20 09:12:44 UTC 2026","159","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Sat Jun 20 09:13:17 UTC 2026","Sat Jun 20 09:13:50 UTC 2026","33145","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC20 – Verify that the chat modal maintains smooth scrolling performance when a large number of messages are present in the conversation",""
"broken","Sat Jun 20 09:15:31 UTC 2026","Sat Jun 20 09:15:31 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Sat Jun 20 09:13:17 UTC 2026","Sat Jun 20 09:13:17 UTC 2026","194","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"passed","Sat Jun 20 09:15:22 UTC 2026","Sat Jun 20 09:15:24 UTC 2026","1140","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"passed","Sat Jun 20 09:14:26 UTC 2026","Sat Jun 20 09:14:26 UTC 2026","161","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC22 – Verify that the user avatar or initials icon is displayed correctly next to messages in the coach chat conversation",""
"passed","Sat Jun 20 09:14:48 UTC 2026","Sat Jun 20 09:14:48 UTC 2026","126","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"passed","Sat Jun 20 09:12:49 UTC 2026","Sat Jun 20 09:12:49 UTC 2026","191","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC11 – Verify that typing only spaces in the message input and pressing Enter does not send a message and the chat remains unchanged",""
