"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jun 27 06:04:32 UTC 2026","Sat Jun 27 06:04:33 UTC 2026","398","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"passed","Sat Jun 27 05:46:39 UTC 2026","Sat Jun 27 05:46:43 UTC 2026","3998","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Sat Jun 27 06:04:03 UTC 2026","Sat Jun 27 06:04:11 UTC 2026","7518","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Sat Jun 27 05:53:33 UTC 2026","Sat Jun 27 05:53:33 UTC 2026","245","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Sat Jun 27 05:53:13 UTC 2026","Sat Jun 27 05:53:16 UTC 2026","3924","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Sat Jun 27 05:53:20 UTC 2026","Sat Jun 27 05:53:20 UTC 2026","320","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Sat Jun 27 06:04:29 UTC 2026","Sat Jun 27 06:04:30 UTC 2026","425","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"failed","Sat Jun 27 06:04:22 UTC 2026","Sat Jun 27 06:04:22 UTC 2026","412","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"passed","Sat Jun 27 05:53:17 UTC 2026","Sat Jun 27 05:53:18 UTC 2026","680","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Sat Jun 27 06:04:23 UTC 2026","Sat Jun 27 06:04:23 UTC 2026","413","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"failed","Sat Jun 27 06:04:27 UTC 2026","Sat Jun 27 06:04:27 UTC 2026","398","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"broken","Sat Jun 27 06:15:03 UTC 2026","Sat Jun 27 06:17:17 UTC 2026","133438","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"broken","Sat Jun 27 05:58:48 UTC 2026","Sat Jun 27 05:58:58 UTC 2026","10177","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Sat Jun 27 06:00:50 UTC 2026","Sat Jun 27 06:00:50 UTC 2026","337","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Sat Jun 27 06:02:25 UTC 2026","Sat Jun 27 06:02:36 UTC 2026","10122","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sat Jun 27 05:53:18 UTC 2026","Sat Jun 27 05:53:19 UTC 2026","445","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Sat Jun 27 06:04:20 UTC 2026","Sat Jun 27 06:04:21 UTC 2026","1659","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Sat Jun 27 06:04:24 UTC 2026","Sat Jun 27 06:04:25 UTC 2026","416","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"failed","Sat Jun 27 05:47:17 UTC 2026","Sat Jun 27 05:47:41 UTC 2026","24799","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"failed","Sat Jun 27 05:59:20 UTC 2026","Sat Jun 27 05:59:20 UTC 2026","284","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"failed","Sat Jun 27 06:04:32 UTC 2026","Sat Jun 27 06:04:32 UTC 2026","376","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"failed","Sat Jun 27 05:52:52 UTC 2026","Sat Jun 27 05:53:12 UTC 2026","20560","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Sat Jun 27 06:04:11 UTC 2026","Sat Jun 27 06:04:11 UTC 2026","596","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Sat Jun 27 06:04:21 UTC 2026","Sat Jun 27 06:04:22 UTC 2026","454","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"failed","Sat Jun 27 06:04:23 UTC 2026","Sat Jun 27 06:04:23 UTC 2026","407","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"passed","Sat Jun 27 06:02:36 UTC 2026","Sat Jun 27 06:03:01 UTC 2026","25719","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Sat Jun 27 05:46:50 UTC 2026","Sat Jun 27 05:46:51 UTC 2026","218","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Sat Jun 27 06:04:03 UTC 2026","Sat Jun 27 06:04:03 UTC 2026","20","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Sat Jun 27 06:04:28 UTC 2026","Sat Jun 27 06:04:29 UTC 2026","387","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"broken","Sat Jun 27 05:58:48 UTC 2026","Sat Jun 27 05:58:48 UTC 2026","14","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Sat Jun 27 06:04:25 UTC 2026","Sat Jun 27 06:04:26 UTC 2026","413","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"failed","Sat Jun 27 06:04:26 UTC 2026","Sat Jun 27 06:04:27 UTC 2026","390","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"failed","Sat Jun 27 05:46:51 UTC 2026","Sat Jun 27 05:46:51 UTC 2026","221","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Sat Jun 27 06:04:22 UTC 2026","Sat Jun 27 06:04:23 UTC 2026","406","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"passed","Sat Jun 27 06:00:44 UTC 2026","Sat Jun 27 06:00:49 UTC 2026","5706","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Sat Jun 27 06:04:28 UTC 2026","Sat Jun 27 06:04:28 UTC 2026","415","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"passed","Sat Jun 27 05:59:38 UTC 2026","Sat Jun 27 05:59:49 UTC 2026","11836","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Sat Jun 27 05:58:37 UTC 2026","Sat Jun 27 05:58:37 UTC 2026","246","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Sat Jun 27 05:53:30 UTC 2026","Sat Jun 27 05:53:33 UTC 2026","2660","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Sat Jun 27 06:04:33 UTC 2026","Sat Jun 27 06:04:34 UTC 2026","337","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"failed","Sat Jun 27 06:04:23 UTC 2026","Sat Jun 27 06:04:24 UTC 2026","413","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"failed","Sat Jun 27 06:09:38 UTC 2026","Sat Jun 27 06:09:54 UTC 2026","16288","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Sat Jun 27 06:00:49 UTC 2026","Sat Jun 27 06:00:50 UTC 2026","375","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sat Jun 27 06:00:50 UTC 2026","Sat Jun 27 06:02:25 UTC 2026","95128","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Sat Jun 27 05:53:33 UTC 2026","Sat Jun 27 05:53:33 UTC 2026","248","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Sat Jun 27 06:04:19 UTC 2026","Sat Jun 27 06:04:20 UTC 2026","313","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Sat Jun 27 05:59:11 UTC 2026","Sat Jun 27 05:59:15 UTC 2026","3577","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Sat Jun 27 05:58:58 UTC 2026","Sat Jun 27 05:58:58 UTC 2026","12","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Sat Jun 27 05:53:19 UTC 2026","Sat Jun 27 05:53:20 UTC 2026","1029","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Sat Jun 27 05:53:33 UTC 2026","Sat Jun 27 05:55:37 UTC 2026","123761","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Sat Jun 27 06:04:25 UTC 2026","Sat Jun 27 06:04:25 UTC 2026","429","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"passed","Sat Jun 27 05:59:20 UTC 2026","Sat Jun 27 05:59:22 UTC 2026","1552","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"failed","Sat Jun 27 06:04:17 UTC 2026","Sat Jun 27 06:04:19 UTC 2026","2035","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Sat Jun 27 06:00:18 UTC 2026","Sat Jun 27 06:00:20 UTC 2026","2365","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"failed","Sat Jun 27 06:04:31 UTC 2026","Sat Jun 27 06:04:32 UTC 2026","377","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"failed","Sat Jun 27 06:04:33 UTC 2026","Sat Jun 27 06:04:33 UTC 2026","395","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"failed","Sat Jun 27 05:59:19 UTC 2026","Sat Jun 27 05:59:19 UTC 2026","307","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"failed","Sat Jun 27 06:04:31 UTC 2026","Sat Jun 27 06:04:31 UTC 2026","390","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"failed","Sat Jun 27 06:04:32 UTC 2026","Sat Jun 27 06:04:32 UTC 2026","379","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"failed","Sat Jun 27 05:46:43 UTC 2026","Sat Jun 27 05:46:49 UTC 2026","6527","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Sat Jun 27 06:04:30 UTC 2026","Sat Jun 27 06:04:30 UTC 2026","386","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"failed","Sat Jun 27 06:04:26 UTC 2026","Sat Jun 27 06:04:26 UTC 2026","381","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"passed","Sat Jun 27 05:53:20 UTC 2026","Sat Jun 27 05:53:20 UTC 2026","361","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Sat Jun 27 05:59:19 UTC 2026","Sat Jun 27 05:59:19 UTC 2026","302","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Sat Jun 27 05:53:30 UTC 2026","Sat Jun 27 05:53:30 UTC 2026","253","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Sat Jun 27 06:04:27 UTC 2026","Sat Jun 27 06:04:28 UTC 2026","508","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"passed","Sat Jun 27 06:03:01 UTC 2026","Sat Jun 27 06:03:52 UTC 2026","50120","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"broken","Sat Jun 27 06:09:55 UTC 2026","Sat Jun 27 06:12:03 UTC 2026","128770","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Sat Jun 27 06:04:30 UTC 2026","Sat Jun 27 06:04:30 UTC 2026","412","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"passed","Sat Jun 27 05:53:30 UTC 2026","Sat Jun 27 05:53:30 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"broken","Sat Jun 27 05:47:42 UTC 2026","Sat Jun 27 05:49:52 UTC 2026","130199","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Sat Jun 27 06:00:20 UTC 2026","Sat Jun 27 06:00:44 UTC 2026","23728","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Sat Jun 27 06:04:24 UTC 2026","Sat Jun 27 06:04:24 UTC 2026","414","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"failed","Sat Jun 27 06:04:15 UTC 2026","Sat Jun 27 06:04:15 UTC 2026","274","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"broken","Sat Jun 27 05:58:37 UTC 2026","Sat Jun 27 05:58:48 UTC 2026","10185","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Sat Jun 27 05:53:21 UTC 2026","Sat Jun 27 05:53:30 UTC 2026","8513","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Sat Jun 27 05:53:20 UTC 2026","Sat Jun 27 05:53:21 UTC 2026","632","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Sat Jun 27 06:04:30 UTC 2026","Sat Jun 27 06:04:31 UTC 2026","406","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"failed","Sat Jun 27 06:04:11 UTC 2026","Sat Jun 27 06:04:15 UTC 2026","3351","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"failed","Sat Jun 27 06:04:29 UTC 2026","Sat Jun 27 06:04:29 UTC 2026","397","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
