"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 05 21:39:31 UTC 2025","Fri Dec 05 21:39:32 UTC 2025","460","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Fri Dec 05 21:51:42 UTC 2025","Fri Dec 05 21:51:46 UTC 2025","4462","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Fri Dec 05 22:08:18 UTC 2025","Fri Dec 05 22:08:18 UTC 2025","93","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Fri Dec 05 21:35:05 UTC 2025","Fri Dec 05 21:35:06 UTC 2025","454","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Fri Dec 05 21:40:43 UTC 2025","Fri Dec 05 21:40:45 UTC 2025","1759","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Fri Dec 05 21:43:02 UTC 2025","Fri Dec 05 21:43:03 UTC 2025","929","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Fri Dec 05 21:39:50 UTC 2025","Fri Dec 05 21:39:54 UTC 2025","4611","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Fri Dec 05 21:43:16 UTC 2025","Fri Dec 05 21:43:18 UTC 2025","2244","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Fri Dec 05 21:48:04 UTC 2025","Fri Dec 05 21:48:05 UTC 2025","1295","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Fri Dec 05 21:58:28 UTC 2025","Fri Dec 05 21:58:29 UTC 2025","1237","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Fri Dec 05 22:13:39 UTC 2025","Fri Dec 05 22:13:39 UTC 2025","14","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Fri Dec 05 21:52:10 UTC 2025","Fri Dec 05 21:52:30 UTC 2025","20791","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Fri Dec 05 21:42:46 UTC 2025","Fri Dec 05 21:42:57 UTC 2025","11256","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"broken","Fri Dec 05 21:56:34 UTC 2025","Fri Dec 05 21:56:44 UTC 2025","10264","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Fri Dec 05 21:39:41 UTC 2025","Fri Dec 05 21:39:42 UTC 2025","205","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Fri Dec 05 21:39:30 UTC 2025","Fri Dec 05 21:39:31 UTC 2025","1422","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Fri Dec 05 21:53:44 UTC 2025","Fri Dec 05 21:54:11 UTC 2025","27657","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Fri Dec 05 21:51:18 UTC 2025","Fri Dec 05 21:51:21 UTC 2025","3280","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Fri Dec 05 21:36:43 UTC 2025","Fri Dec 05 21:36:45 UTC 2025","2097","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Fri Dec 05 21:38:16 UTC 2025","Fri Dec 05 21:38:16 UTC 2025","214","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Fri Dec 05 21:35:03 UTC 2025","Fri Dec 05 21:35:04 UTC 2025","1439","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"skipped","Fri Dec 05 21:50:02 UTC 2025","Fri Dec 05 21:50:02 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Fri Dec 05 21:43:01 UTC 2025","Fri Dec 05 21:43:02 UTC 2025","1170","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Fri Dec 05 21:50:51 UTC 2025","Fri Dec 05 21:50:53 UTC 2025","2708","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Fri Dec 05 22:11:54 UTC 2025","Fri Dec 05 22:11:57 UTC 2025","2848","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Fri Dec 05 21:40:41 UTC 2025","Fri Dec 05 21:40:43 UTC 2025","1743","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Fri Dec 05 21:45:29 UTC 2025","Fri Dec 05 21:45:29 UTC 2025","688","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Dec 05 22:15:07 UTC 2025","Fri Dec 05 22:15:07 UTC 2025","765","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Fri Dec 05 21:35:00 UTC 2025","Fri Dec 05 21:35:01 UTC 2025","1439","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Fri Dec 05 21:36:40 UTC 2025","Fri Dec 05 21:36:41 UTC 2025","1579","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Fri Dec 05 21:41:00 UTC 2025","Fri Dec 05 21:41:09 UTC 2025","8090","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Fri Dec 05 21:58:32 UTC 2025","Fri Dec 05 21:58:34 UTC 2025","2379","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Fri Dec 05 21:58:34 UTC 2025","Fri Dec 05 21:58:35 UTC 2025","1174","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Fri Dec 05 22:10:43 UTC 2025","Fri Dec 05 22:10:56 UTC 2025","12711","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Fri Dec 05 22:09:13 UTC 2025","Fri Dec 05 22:09:15 UTC 2025","1660","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Fri Dec 05 21:45:33 UTC 2025","Fri Dec 05 21:45:33 UTC 2025","355","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Fri Dec 05 21:44:24 UTC 2025","Fri Dec 05 21:44:30 UTC 2025","5921","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Fri Dec 05 21:39:44 UTC 2025","Fri Dec 05 21:39:44 UTC 2025","214","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Fri Dec 05 22:14:37 UTC 2025","Fri Dec 05 22:14:40 UTC 2025","3309","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Fri Dec 05 21:45:29 UTC 2025","Fri Dec 05 21:45:30 UTC 2025","528","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Fri Dec 05 22:12:09 UTC 2025","Fri Dec 05 22:12:10 UTC 2025","1808","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Fri Dec 05 21:42:34 UTC 2025","Fri Dec 05 21:42:36 UTC 2025","1356","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Fri Dec 05 21:45:12 UTC 2025","Fri Dec 05 21:45:13 UTC 2025","277","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Fri Dec 05 21:44:01 UTC 2025","Fri Dec 05 21:44:02 UTC 2025","851","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Fri Dec 05 22:07:42 UTC 2025","Fri Dec 05 22:07:44 UTC 2025","1285","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Fri Dec 05 21:36:19 UTC 2025","Fri Dec 05 21:36:19 UTC 2025","115","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"passed","Fri Dec 05 22:10:27 UTC 2025","Fri Dec 05 22:10:41 UTC 2025","13994","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Fri Dec 05 21:49:38 UTC 2025","Fri Dec 05 21:49:39 UTC 2025","566","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Fri Dec 05 22:17:27 UTC 2025","Fri Dec 05 22:17:30 UTC 2025","3502","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Fri Dec 05 22:17:20 UTC 2025","Fri Dec 05 22:17:25 UTC 2025","4621","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Fri Dec 05 22:14:30 UTC 2025","Fri Dec 05 22:14:31 UTC 2025","256","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Fri Dec 05 22:13:50 UTC 2025","Fri Dec 05 22:14:00 UTC 2025","10213","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"broken","Fri Dec 05 21:40:31 UTC 2025","Fri Dec 05 21:40:33 UTC 2025","2491","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Fri Dec 05 22:08:58 UTC 2025","Fri Dec 05 22:08:59 UTC 2025","999","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Fri Dec 05 21:58:15 UTC 2025","Fri Dec 05 21:58:23 UTC 2025","7931","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"broken","Fri Dec 05 22:06:29 UTC 2025","Fri Dec 05 22:07:05 UTC 2025","36084","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Fri Dec 05 21:47:14 UTC 2025","Fri Dec 05 21:47:19 UTC 2025","4874","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Fri Dec 05 21:45:28 UTC 2025","Fri Dec 05 21:45:29 UTC 2025","953","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Fri Dec 05 21:43:25 UTC 2025","Fri Dec 05 21:43:26 UTC 2025","891","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Fri Dec 05 21:47:19 UTC 2025","Fri Dec 05 21:47:19 UTC 2025","218","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Fri Dec 05 21:39:42 UTC 2025","Fri Dec 05 21:39:44 UTC 2025","2248","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Fri Dec 05 21:52:38 UTC 2025","Fri Dec 05 21:52:38 UTC 2025","142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Fri Dec 05 22:09:15 UTC 2025","Fri Dec 05 22:09:16 UTC 2025","754","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Fri Dec 05 21:47:40 UTC 2025","Fri Dec 05 21:47:41 UTC 2025","1360","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Fri Dec 05 22:14:52 UTC 2025","Fri Dec 05 22:15:02 UTC 2025","10275","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Fri Dec 05 21:34:57 UTC 2025","Fri Dec 05 21:34:58 UTC 2025","506","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Fri Dec 05 21:39:41 UTC 2025","Fri Dec 05 21:39:41 UTC 2025","216","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Fri Dec 05 21:39:19 UTC 2025","Fri Dec 05 21:39:19 UTC 2025","488","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Fri Dec 05 21:58:49 UTC 2025","Fri Dec 05 21:59:00 UTC 2025","10930","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Fri Dec 05 21:35:35 UTC 2025","Fri Dec 05 21:35:36 UTC 2025","973","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"broken","Fri Dec 05 21:57:29 UTC 2025","Fri Dec 05 21:57:39 UTC 2025","10233","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Fri Dec 05 22:09:15 UTC 2025","Fri Dec 05 22:09:15 UTC 2025","241","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Fri Dec 05 21:39:14 UTC 2025","Fri Dec 05 21:39:15 UTC 2025","338","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Fri Dec 05 21:45:31 UTC 2025","Fri Dec 05 21:45:31 UTC 2025","230","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"skipped","Fri Dec 05 21:50:02 UTC 2025","Fri Dec 05 21:50:02 UTC 2025","1","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Fri Dec 05 22:02:50 UTC 2025","Fri Dec 05 22:02:51 UTC 2025","1249","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Fri Dec 05 21:39:28 UTC 2025","Fri Dec 05 21:39:28 UTC 2025","232","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Fri Dec 05 21:42:59 UTC 2025","Fri Dec 05 21:42:59 UTC 2025","217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Fri Dec 05 21:40:41 UTC 2025","Fri Dec 05 21:40:41 UTC 2025","300","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Fri Dec 05 21:41:54 UTC 2025","Fri Dec 05 21:42:04 UTC 2025","10511","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"broken","Fri Dec 05 21:56:56 UTC 2025","Fri Dec 05 21:57:06 UTC 2025","10236","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
