"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 27 07:01:49 UTC 2026","Thu Aug 27 07:01:49 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Thu Aug 27 07:00:43 UTC 2026","Thu Aug 27 07:00:47 UTC 2026","3617","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"failed","Thu Aug 27 07:02:54 UTC 2026","Thu Aug 27 07:02:56 UTC 2026","1392","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Thu Aug 27 07:01:49 UTC 2026","Thu Aug 27 07:01:49 UTC 2026","10","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Thu Aug 27 07:01:49 UTC 2026","Thu Aug 27 07:01:59 UTC 2026","10268","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Thu Aug 27 07:06:56 UTC 2026","Thu Aug 27 07:08:01 UTC 2026","64285","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"broken","Thu Aug 27 07:18:40 UTC 2026","Thu Aug 27 07:18:49 UTC 2026","8866","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Thu Aug 27 07:00:53 UTC 2026","Thu Aug 27 07:00:57 UTC 2026","4247","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Thu Aug 27 07:02:00 UTC 2026","Thu Aug 27 07:02:28 UTC 2026","28383","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"broken","Thu Aug 27 07:05:45 UTC 2026","Thu Aug 27 07:06:25 UTC 2026","40289","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Thu Aug 27 06:48:04 UTC 2026","Thu Aug 27 06:48:04 UTC 2026","557","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Thu Aug 27 07:02:47 UTC 2026","Thu Aug 27 07:02:51 UTC 2026","3999","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Thu Aug 27 07:01:19 UTC 2026","Thu Aug 27 07:01:19 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Thu Aug 27 07:02:46 UTC 2026","Thu Aug 27 07:02:47 UTC 2026","578","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Thu Aug 27 07:01:21 UTC 2026","Thu Aug 27 07:01:28 UTC 2026","6893","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Thu Aug 27 06:47:03 UTC 2026","Thu Aug 27 06:47:39 UTC 2026","35503","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Thu Aug 27 07:06:26 UTC 2026","Thu Aug 27 07:06:56 UTC 2026","30506","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Thu Aug 27 06:48:03 UTC 2026","Thu Aug 27 06:48:04 UTC 2026","361","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Thu Aug 27 07:04:51 UTC 2026","Thu Aug 27 07:04:55 UTC 2026","3621","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"broken","Thu Aug 27 07:05:07 UTC 2026","Thu Aug 27 07:05:45 UTC 2026","37764","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Thu Aug 27 07:03:57 UTC 2026","Thu Aug 27 07:04:21 UTC 2026","24593","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Thu Aug 27 07:08:10 UTC 2026","Thu Aug 27 07:08:14 UTC 2026","3808","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Thu Aug 27 07:04:47 UTC 2026","Thu Aug 27 07:04:51 UTC 2026","3752","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Thu Aug 27 07:02:56 UTC 2026","Thu Aug 27 07:02:58 UTC 2026","2790","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"broken","Thu Aug 27 07:06:25 UTC 2026","Thu Aug 27 07:06:26 UTC 2026","23","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Thu Aug 27 07:01:28 UTC 2026","Thu Aug 27 07:01:29 UTC 2026","459","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"broken","Thu Aug 27 06:53:31 UTC 2026","Thu Aug 27 06:54:25 UTC 2026","54955","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Thu Aug 27 07:01:19 UTC 2026","Thu Aug 27 07:01:21 UTC 2026","2859","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Thu Aug 27 07:04:36 UTC 2026","Thu Aug 27 07:04:47 UTC 2026","10597","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"broken","Thu Aug 27 06:59:49 UTC 2026","Thu Aug 27 07:00:34 UTC 2026","45363","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Thu Aug 27 07:04:47 UTC 2026","Thu Aug 27 07:04:47 UTC 2026","613","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Aug 27 07:00:57 UTC 2026","Thu Aug 27 07:00:59 UTC 2026","1595","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"broken","Thu Aug 27 07:04:55 UTC 2026","Thu Aug 27 07:04:55 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Aug 27 07:02:58 UTC 2026","Thu Aug 27 07:03:57 UTC 2026","58301","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Thu Aug 27 07:02:51 UTC 2026","Thu Aug 27 07:02:54 UTC 2026","3293","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"broken","Thu Aug 27 07:13:24 UTC 2026","Thu Aug 27 07:15:40 UTC 2026","136079","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Thu Aug 27 07:02:37 UTC 2026","Thu Aug 27 07:02:46 UTC 2026","9790","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Thu Aug 27 07:01:29 UTC 2026","Thu Aug 27 07:01:36 UTC 2026","7169","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Thu Aug 27 07:00:47 UTC 2026","Thu Aug 27 07:00:50 UTC 2026","3067","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Thu Aug 27 07:01:03 UTC 2026","Thu Aug 27 07:01:05 UTC 2026","1415","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Thu Aug 27 07:04:21 UTC 2026","Thu Aug 27 07:04:34 UTC 2026","12503","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Thu Aug 27 06:46:55 UTC 2026","Thu Aug 27 06:47:03 UTC 2026","7866","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Thu Aug 27 07:01:05 UTC 2026","Thu Aug 27 07:01:15 UTC 2026","9942","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Thu Aug 27 07:01:15 UTC 2026","Thu Aug 27 07:01:19 UTC 2026","3809","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Thu Aug 27 07:01:59 UTC 2026","Thu Aug 27 07:01:59 UTC 2026","9","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"broken","Thu Aug 27 07:18:50 UTC 2026","Thu Aug 27 07:19:12 UTC 2026","22834","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"broken","Thu Aug 27 07:04:47 UTC 2026","Thu Aug 27 07:04:47 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Aug 27 07:08:14 UTC 2026","Thu Aug 27 07:08:16 UTC 2026","1950","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"failed","Thu Aug 27 07:04:55 UTC 2026","Thu Aug 27 07:05:07 UTC 2026","12221","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Aug 27 07:00:34 UTC 2026","Thu Aug 27 07:00:43 UTC 2026","9141","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Thu Aug 27 07:08:05 UTC 2026","Thu Aug 27 07:08:09 UTC 2026","3853","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Thu Aug 27 07:01:36 UTC 2026","Thu Aug 27 07:01:38 UTC 2026","2038","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Thu Aug 27 07:00:59 UTC 2026","Thu Aug 27 07:01:03 UTC 2026","4464","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"broken","Thu Aug 27 07:06:25 UTC 2026","Thu Aug 27 07:06:25 UTC 2026","11","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Thu Aug 27 07:02:28 UTC 2026","Thu Aug 27 07:02:37 UTC 2026","8513","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Thu Aug 27 07:00:50 UTC 2026","Thu Aug 27 07:00:53 UTC 2026","2974","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"broken","Thu Aug 27 07:08:16 UTC 2026","Thu Aug 27 07:10:24 UTC 2026","127987","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
