"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 29 07:44:55 UTC 2026","Fri May 29 07:44:55 UTC 2026","375","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Fri May 29 07:44:40 UTC 2026","Fri May 29 07:44:44 UTC 2026","3389","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"broken","Fri May 29 07:55:17 UTC 2026","Fri May 29 07:55:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"passed","Fri May 29 07:44:59 UTC 2026","Fri May 29 07:45:01 UTC 2026","1317","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"broken","Fri May 29 07:47:31 UTC 2026","Fri May 29 07:48:01 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
"passed","Fri May 29 07:45:39 UTC 2026","Fri May 29 07:45:39 UTC 2026","457","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"broken","Fri May 29 07:55:17 UTC 2026","Fri May 29 07:55:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"passed","Fri May 29 07:45:40 UTC 2026","Fri May 29 07:45:41 UTC 2026","1414","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"broken","Fri May 29 07:55:17 UTC 2026","Fri May 29 07:55:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21 – Verify that a vertical scrollbar appears in the chat messages area when the number of messages exceeds the visible screen height of the modal",""
"passed","Fri May 29 07:45:41 UTC 2026","Fri May 29 07:45:41 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"broken","Fri May 29 07:45:57 UTC 2026","Fri May 29 07:46:27 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_heading[chromium]","Navigate to Health tab and verify Body Composition section is visible."
"passed","Fri May 29 07:51:10 UTC 2026","Fri May 29 07:51:13 UTC 2026","2611","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"broken","Fri May 29 07:55:17 UTC 2026","Fri May 29 07:55:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21A – Verify that sending a very long paragraph message causes the chat area to scroll but does not break the modal UI layout",""
"passed","Fri May 29 07:43:07 UTC 2026","Fri May 29 07:43:07 UTC 2026","113","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"broken","Fri May 29 07:48:11 UTC 2026","Fri May 29 07:48:43 UTC 2026","32216","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case2_send_message_in_chatbox[chromium]","Test: Send a message in chatbox and click enter"
"passed","Fri May 29 07:49:49 UTC 2026","Fri May 29 07:49:51 UTC 2026","1813","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case6_navigate_to_notifications[chromium]","Test: Click on notifications section"
"passed","Fri May 29 07:42:44 UTC 2026","Fri May 29 07:42:49 UTC 2026","5144","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Fri May 29 07:51:40 UTC 2026","Fri May 29 07:51:41 UTC 2026","1711","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"passed","Fri May 29 07:54:58 UTC 2026","Fri May 29 07:55:13 UTC 2026","14672","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_changing_program[chromium]",""
"passed","Fri May 29 07:49:51 UTC 2026","Fri May 29 07:49:56 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case9_weight_tracking_goal_notification[chromium]","Test: Click on HabitNu: Please step on your scale to achieve your weight tracking goal!"
"passed","Fri May 29 07:49:56 UTC 2026","Fri May 29 07:50:01 UTC 2026","5003","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case10_new_week_weight_notification[chromium]","Test: Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!"
"passed","Fri May 29 07:43:07 UTC 2026","Fri May 29 07:43:13 UTC 2026","5860","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"passed","Fri May 29 07:43:00 UTC 2026","Fri May 29 07:43:00 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"broken","Fri May 29 07:55:17 UTC 2026","Fri May 29 07:55:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC20 – Verify that the chat modal maintains smooth scrolling performance when a large number of messages are present in the conversation",""
"broken","Fri May 29 07:55:17 UTC 2026","Fri May 29 07:55:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"passed","Fri May 29 07:49:48 UTC 2026","Fri May 29 07:49:49 UTC 2026","474","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case5_close_chatbox[chromium]","Test: Close the chatbox"
"passed","Fri May 29 07:44:44 UTC 2026","Fri May 29 07:44:45 UTC 2026","1295","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Fri May 29 07:45:41 UTC 2026","Fri May 29 07:45:41 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Fri May 29 07:50:51 UTC 2026","Fri May 29 07:50:56 UTC 2026","5076","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"passed","Fri May 29 07:45:36 UTC 2026","Fri May 29 07:45:39 UTC 2026","3051","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Fri May 29 07:44:53 UTC 2026","Fri May 29 07:44:53 UTC 2026","93","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Fri May 29 07:51:38 UTC 2026","Fri May 29 07:51:40 UTC 2026","1563","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome: Clicking 'Maybe Later' should open final guidance message and allow finishing back to dashboard targets",""
"passed","Fri May 29 07:44:59 UTC 2026","Fri May 29 07:44:59 UTC 2026","69","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"passed","Fri May 29 07:44:56 UTC 2026","Fri May 29 07:44:56 UTC 2026","561","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"passed","Fri May 29 07:52:34 UTC 2026","Fri May 29 07:52:35 UTC 2026","1201","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coaches portal with valid credentials",""
"passed","Fri May 29 07:51:41 UTC 2026","Fri May 29 07:51:44 UTC 2026","3094","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Fri May 29 07:43:00 UTC 2026","Fri May 29 07:43:00 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"broken","Fri May 29 07:55:16 UTC 2026","Fri May 29 07:55:16 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"passed","Fri May 29 07:45:41 UTC 2026","Fri May 29 07:45:42 UTC 2026","451","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Fri May 29 07:51:52 UTC 2026","Fri May 29 07:51:53 UTC 2026","1141","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 3 UI: Meal logging step should render exact instructional text with navigation controls",""
"passed","Fri May 29 07:44:57 UTC 2026","Fri May 29 07:44:58 UTC 2026","134","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Fri May 29 07:45:39 UTC 2026","Fri May 29 07:45:39 UTC 2026","158","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"broken","Fri May 29 07:46:28 UTC 2026","Fri May 29 07:47:01 UTC 2026","33004","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"broken","Fri May 29 07:55:16 UTC 2026","Fri May 29 07:55:16 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC09 – Verify that clicking the X close button dismisses and hides the coach chat modal",""
"passed","Fri May 29 07:44:56 UTC 2026","Fri May 29 07:44:56 UTC 2026","42","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"broken","Fri May 29 07:55:17 UTC 2026","Fri May 29 07:55:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
"passed","Fri May 29 07:42:49 UTC 2026","Fri May 29 07:42:53 UTC 2026","4125","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"broken","Fri May 29 07:55:17 UTC 2026","Fri May 29 07:55:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"passed","Fri May 29 07:45:53 UTC 2026","Fri May 29 07:45:53 UTC 2026","131","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"passed","Fri May 29 07:50:44 UTC 2026","Fri May 29 07:50:48 UTC 2026","4269","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"passed","Fri May 29 07:50:01 UTC 2026","Fri May 29 07:50:06 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case11_general_reminder_notification[chromium]","Test: HabitNu: This is a reminder for you to keep stepping on your scale..."
"passed","Fri May 29 07:49:51 UTC 2026","Fri May 29 07:49:51 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case8_habit_tracker_notification[chromium]","Test: Click on It's time to update your habit tracker"
"passed","Fri May 29 07:44:53 UTC 2026","Fri May 29 07:44:53 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"passed","Fri May 29 07:44:55 UTC 2026","Fri May 29 07:44:56 UTC 2026","783","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"broken","Fri May 29 07:45:42 UTC 2026","Fri May 29 07:45:42 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Fri May 29 07:51:44 UTC 2026","Fri May 29 07:51:50 UTC 2026","6034","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Fri May 29 07:52:07 UTC 2026","Fri May 29 07:52:11 UTC 2026","3938","tests.PlayWrightTests.UserFacingPortal","test_homePage_cases","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week2, then user should see weekly progress title as 'Week 2/52'",""
"broken","Fri May 29 07:55:17 UTC 2026","Fri May 29 07:55:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"broken","Fri May 29 07:53:11 UTC 2026","Fri May 29 07:54:58 UTC 2026","106997","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"passed","Fri May 29 07:51:56 UTC 2026","Fri May 29 07:51:57 UTC 2026","1326","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"passed","Fri May 29 07:51:51 UTC 2026","Fri May 29 07:51:52 UTC 2026","669","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"passed","Fri May 29 07:49:51 UTC 2026","Fri May 29 07:49:51 UTC 2026","92","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case7_click_mark_all_as_read[chromium]","Test: Click on the Mark All as Read"
"passed","Fri May 29 07:52:24 UTC 2026","Fri May 29 07:52:31 UTC 2026","7450","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on user portal with valid credentials",""
"passed","Fri May 29 07:45:39 UTC 2026","Fri May 29 07:45:40 UTC 2026","86","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Fri May 29 07:45:01 UTC 2026","Fri May 29 07:45:32 UTC 2026","31178","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Fri May 29 07:50:50 UTC 2026","Fri May 29 07:50:51 UTC 2026","907","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"passed","Fri May 29 07:43:14 UTC 2026","Fri May 29 07:43:14 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"broken","Fri May 29 07:49:16 UTC 2026","Fri May 29 07:49:48 UTC 2026","32236","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case4_click_enter_without_typing[chromium]","Test: Without typing the message click on enter"
"passed","Fri May 29 07:52:20 UTC 2026","Fri May 29 07:52:24 UTC 2026","4029","tests.PlayWrightTests.UserFacingPortal","test_homePage_cases","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"passed","Fri May 29 07:50:11 UTC 2026","Fri May 29 07:50:44 UTC 2026","33140","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"passed","Fri May 29 07:51:54 UTC 2026","Fri May 29 07:51:56 UTC 2026","1274","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 5 UI: Exercise tracking step should present exact message and all expected navigation actions",""
"broken","Fri May 29 07:55:15 UTC 2026","Fri May 29 07:55:15 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Fri May 29 07:43:13 UTC 2026","Fri May 29 07:43:14 UTC 2026","1019","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"passed","Fri May 29 07:51:59 UTC 2026","Fri May 29 07:52:07 UTC 2026","8189","tests.PlayWrightTests.UserFacingPortal","test_homePage_cases","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week1, then user should see weekly progress title as 'Week 1/52'",""
"passed","Fri May 29 07:44:37 UTC 2026","Fri May 29 07:44:37 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"broken","Fri May 29 07:55:17 UTC 2026","Fri May 29 07:55:17 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC11 – Verify that typing only spaces in the message input and pressing Enter does not send a message and the chat remains unchanged",""
"broken","Fri May 29 07:55:17 UTC 2026","Fri May 29 07:55:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"broken","Fri May 29 07:55:14 UTC 2026","Fri May 29 07:55:14 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC03 – Verify clicking Talk To My Coach from the dropdown opens the coach chat modal",""
"passed","Fri May 29 07:50:48 UTC 2026","Fri May 29 07:50:50 UTC 2026","2073","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"passed","Fri May 29 07:44:53 UTC 2026","Fri May 29 07:44:53 UTC 2026","99","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Fri May 29 07:45:32 UTC 2026","Fri May 29 07:45:33 UTC 2026","1153","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"broken","Fri May 29 07:48:43 UTC 2026","Fri May 29 07:49:15 UTC 2026","32220","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case3_type_message_and_close_chat[chromium]","Test: Type a message in chatbox and close the chat"
"passed","Fri May 29 07:44:58 UTC 2026","Fri May 29 07:44:59 UTC 2026","1403","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Fri May 29 07:51:51 UTC 2026","Fri May 29 07:51:51 UTC 2026","495","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 1 UI: Social communication step should display exact message with Skip Tour and Next controls",""
"passed","Fri May 29 07:51:50 UTC 2026","Fri May 29 07:51:51 UTC 2026","364","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"broken","Fri May 29 07:55:17 UTC 2026","Fri May 29 07:55:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"broken","Fri May 29 07:47:01 UTC 2026","Fri May 29 07:47:31 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_dialog_headers_match_alts[chromium]","Open Body Composition dialog and assert each alt value exists as a column header."
"broken","Fri May 29 07:55:16 UTC 2026","Fri May 29 07:55:16 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"passed","Fri May 29 07:43:13 UTC 2026","Fri May 29 07:43:13 UTC 2026","192","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Fri May 29 07:52:35 UTC 2026","Fri May 29 07:53:11 UTC 2026","35605","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coach portal with valid credentials and verify landing page",""
"passed","Fri May 29 07:52:31 UTC 2026","Fri May 29 07:52:34 UTC 2026","2862","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate unsuccessful login on user portal with invalid credentials",""
