"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 10 10:14:31 UTC 2026","Fri Jul 10 10:14:42 UTC 2026","11214","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Fri Jul 10 10:16:08 UTC 2026","Fri Jul 10 10:16:08 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View save button is disabled until meal type is selected",""
"passed","Fri Jul 10 10:14:58 UTC 2026","Fri Jul 10 10:14:58 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify remove icon exists",""
"passed","Fri Jul 10 10:15:32 UTC 2026","Fri Jul 10 10:15:32 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Name displayed in view page == Recipe Name displayed in list page",""
"passed","Fri Jul 10 10:16:09 UTC 2026","Fri Jul 10 10:16:14 UTC 2026","5073","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View logged recipe details and image in view logs page is same as generated recipe",""
"passed","Fri Jul 10 10:14:52 UTC 2026","Fri Jul 10 10:14:53 UTC 2026","795","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a loading state",""
"passed","Fri Jul 10 10:15:30 UTC 2026","Fri Jul 10 10:15:30 UTC 2026","827","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","add to fav from 3 dot menu and verify in fav tab","Verify generated recipe can be added to favorites from 3-dot menu"
"passed","Fri Jul 10 10:14:58 UTC 2026","Fri Jul 10 10:14:59 UTC 2026","101","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify added ingredient can be removed",""
"passed","Fri Jul 10 10:14:53 UTC 2026","Fri Jul 10 10:14:58 UTC 2026","5040","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify every result has checkbox + image + label",""
"passed","Fri Jul 10 10:15:30 UTC 2026","Fri Jul 10 10:15:30 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe details are visible",""
