"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 21 11:21:37 UTC 2026","Tue Jul 21 11:21:41 UTC 2026","3448","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p41: Tobacco count list view — add entry via list form (cancel → close → save)",""
"passed","Tue Jul 21 11:21:41 UTC 2026","Tue Jul 21 11:21:44 UTC 2026","2950","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p42: Tobacco count list view — apply filter for current month to today",""
"passed","Tue Jul 21 11:20:07 UTC 2026","Tue Jul 21 11:20:09 UTC 2026","1804","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p9: Tobacco Count — cancel, close and save entry for a specific user",""
"passed","Tue Jul 21 11:20:09 UTC 2026","Tue Jul 21 11:20:10 UTC 2026","970","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p10: Tobacco API — GET smoking_histories and verify value 5 saved in p9 is the latest",""
"passed","Tue Jul 21 11:20:18 UTC 2026","Tue Jul 21 11:20:18 UTC 2026","653","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p18: Exercise — validate Other category minutes required error",""
"passed","Tue Jul 21 11:20:10 UTC 2026","Tue Jul 21 11:20:11 UTC 2026","1743","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p11: Blood Sugar entry — cancel, close and save value 111 with Fasting",""
"passed","Tue Jul 21 11:21:34 UTC 2026","Tue Jul 21 11:21:37 UTC 2026","3276","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p40: Tobacco count list view — update latest entry",""
"passed","Tue Jul 21 11:21:19 UTC 2026","Tue Jul 21 11:21:23 UTC 2026","3776","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p34: HbA1c list view — update latest entry",""
"passed","Tue Jul 21 11:19:59 UTC 2026","Tue Jul 21 11:20:01 UTC 2026","2778","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p4: Blood pressure entry — cancel, close and save for a specific user",""
"passed","Tue Jul 21 11:21:47 UTC 2026","Tue Jul 21 11:21:49 UTC 2026","2013","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p44: Tobacco count list view — export CSV and verify download",""
"passed","Tue Jul 21 11:22:03 UTC 2026","Tue Jul 21 11:22:06 UTC 2026","3137","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p49: Blood sugar list view — validate API entries are within selected date range",""
"passed","Tue Jul 21 11:21:13 UTC 2026","Tue Jul 21 11:21:17 UTC 2026","3036","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p31: Blood pressure list view — validate API entries are within selected date range",""
"passed","Tue Jul 21 11:20:17 UTC 2026","Tue Jul 21 11:20:18 UTC 2026","864","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p17: Exercise API — verify Other category entry 12",""
"passed","Tue Jul 21 11:21:33 UTC 2026","Tue Jul 21 11:21:34 UTC 2026","1081","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p39: Activities list view — open Tobacco count list view",""
"passed","Tue Jul 21 11:21:18 UTC 2026","Tue Jul 21 11:21:19 UTC 2026","1099","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p33: Activities list view — open HbA1c list view",""
"passed","Tue Jul 21 11:20:52 UTC 2026","Tue Jul 21 11:20:54 UTC 2026","1644","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p26: Weight list view — export CSV and verify download",""
"passed","Tue Jul 21 11:22:19 UTC 2026","Tue Jul 21 11:22:21 UTC 2026","1475","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p56: Exercise list view — export CSV and verify download",""
"passed","Tue Jul 21 11:22:06 UTC 2026","Tue Jul 21 11:22:07 UTC 2026","1041","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p50: Blood sugar list view — export CSV and verify download",""
"passed","Tue Jul 21 11:22:07 UTC 2026","Tue Jul 21 11:22:08 UTC 2026","1069","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p51: Activities list view — open Exercise list view",""
"passed","Tue Jul 21 11:20:04 UTC 2026","Tue Jul 21 11:20:06 UTC 2026","2151","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p7: HbA1c — save valid entry (11) for a specific user",""
"passed","Tue Jul 21 11:20:44 UTC 2026","Tue Jul 21 11:20:47 UTC 2026","2951","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p24: Weight list view — apply filter for current month to today",""
"passed","Tue Jul 21 11:21:29 UTC 2026","Tue Jul 21 11:21:32 UTC 2026","2865","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p37: HbA1c list view — validate API entries are within selected date range",""
"passed","Tue Jul 21 11:19:39 UTC 2026","Tue Jul 21 11:19:57 UTC 2026","17750","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p2: Weight entry — cancel, close and save for a specific user in a cohort",""
"passed","Tue Jul 21 11:21:49 UTC 2026","Tue Jul 21 11:21:50 UTC 2026","1074","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p45: Activities list view — open Blood sugar list view",""
"passed","Tue Jul 21 11:20:39 UTC 2026","Tue Jul 21 11:20:41 UTC 2026","2288","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p22: Weight list view — update latest entry",""
"passed","Tue Jul 21 11:20:11 UTC 2026","Tue Jul 21 11:20:12 UTC 2026","846","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p12: Blood Sugar API — GET blood_sugars and verify value 111 with Fasting saved in p11 is present",""
"passed","Tue Jul 21 11:22:13 UTC 2026","Tue Jul 21 11:22:16 UTC 2026","2968","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p54: Exercise list view — apply filter for current month to today",""
"passed","Tue Jul 21 11:22:11 UTC 2026","Tue Jul 21 11:22:13 UTC 2026","2362","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p53: Exercise list view — add entry via list form (cancel → close → save)",""
"passed","Tue Jul 21 11:20:18 UTC 2026","Tue Jul 21 11:20:33 UTC 2026","14433","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p19: Activities — filter current month and validate all API dates are within range",""
"passed","Tue Jul 21 11:21:32 UTC 2026","Tue Jul 21 11:21:33 UTC 2026","966","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p38: HbA1c list view — export CSV and verify download",""
"passed","Tue Jul 21 11:22:08 UTC 2026","Tue Jul 21 11:22:11 UTC 2026","3261","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p52: Exercise list view — update latest entry",""
"passed","Tue Jul 21 11:22:27 UTC 2026","Tue Jul 21 11:22:29 UTC 2026","1463","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p62: Body Composition list view — export CSV and verify download",""
"passed","Tue Jul 21 11:21:17 UTC 2026","Tue Jul 21 11:21:18 UTC 2026","1462","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p32: Blood pressure list view — export CSV and verify download",""
"passed","Tue Jul 21 11:20:54 UTC 2026","Tue Jul 21 11:20:56 UTC 2026","1618","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p27: Activities list view — open Blood pressure list view",""
"passed","Tue Jul 21 11:22:21 UTC 2026","Tue Jul 21 11:22:22 UTC 2026","1615","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p57: Activities list view — open Body Composition list view",""
"passed","Tue Jul 21 11:20:15 UTC 2026","Tue Jul 21 11:20:17 UTC 2026","1784","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p16: Exercise — save Other category entry 12",""
"passed","Tue Jul 21 11:20:01 UTC 2026","Tue Jul 21 11:20:04 UTC 2026","2322","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p5: Blood pressure API — GET blood pressures and verify systolic 120 saved in p4 is the latest",""
"passed","Tue Jul 21 11:19:57 UTC 2026","Tue Jul 21 11:19:59 UTC 2026","1992","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p3: Weight API — GET weights and verify value 77 saved in p2 is present",""
"passed","Tue Jul 21 11:21:50 UTC 2026","Tue Jul 21 11:21:54 UTC 2026","3761","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p46: Blood sugar list view — update latest entry",""
"passed","Tue Jul 21 11:20:12 UTC 2026","Tue Jul 21 11:20:13 UTC 2026","442","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p13: Blood Sugar — validate required error messages",""
"passed","Tue Jul 21 11:20:06 UTC 2026","Tue Jul 21 11:20:07 UTC 2026","809","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p8: HbA1c API — GET hba1cs and verify value 11 saved in p7 is present",""
"passed","Tue Jul 21 11:21:54 UTC 2026","Tue Jul 21 11:21:57 UTC 2026","2896","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p47: Blood sugar list view — add entry via list form (cancel → close → save)",""
"passed","Tue Jul 21 11:21:23 UTC 2026","Tue Jul 21 11:21:26 UTC 2026","2913","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p35: HbA1c list view — add entry via list form (cancel → close → save)",""
"passed","Tue Jul 21 11:20:04 UTC 2026","Tue Jul 21 11:20:04 UTC 2026","47","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p6: HbA1c — cancel, close, then validate boundary error messages (low and high)",""
"passed","Tue Jul 21 11:20:14 UTC 2026","Tue Jul 21 11:20:15 UTC 2026","712","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p15: Exercise API — verify default entry 123",""
"passed","Tue Jul 21 11:19:37 UTC 2026","Tue Jul 21 11:19:39 UTC 2026","1885","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Tue Jul 21 11:21:44 UTC 2026","Tue Jul 21 11:21:47 UTC 2026","3494","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p43: Tobacco count list view — validate API entries are within selected date range",""
"passed","Tue Jul 21 11:20:47 UTC 2026","Tue Jul 21 11:20:52 UTC 2026","5634","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p25: Weight list view — validate API entries are within selected date range",""
"passed","Tue Jul 21 11:21:09 UTC 2026","Tue Jul 21 11:21:11 UTC 2026","1520","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p29: Blood pressure list view — add entry via list form (cancel → close → save)",""
"passed","Tue Jul 21 11:22:16 UTC 2026","Tue Jul 21 11:22:19 UTC 2026","2806","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p55: Exercise list view — validate API entries are within selected date range",""
