"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 02 04:55:39 UTC 2026","Thu Jul 02 04:55:39 UTC 2026","109","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Thu Jul 02 05:04:16 UTC 2026","Thu Jul 02 05:04:27 UTC 2026","10099","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Thu Jul 02 04:53:34 UTC 2026","Thu Jul 02 04:53:34 UTC 2026","674","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"failed","Thu Jul 02 05:05:29 UTC 2026","Thu Jul 02 05:05:29 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"failed","Thu Jul 02 05:09:06 UTC 2026","Thu Jul 02 05:09:06 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Jul 02 05:06:57 UTC 2026","Thu Jul 02 05:06:57 UTC 2026","360","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Thu Jul 02 04:59:11 UTC 2026","Thu Jul 02 04:59:15 UTC 2026","4172","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Thu Jul 02 04:58:06 UTC 2026","Thu Jul 02 04:58:07 UTC 2026","452","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Thu Jul 02 04:53:01 UTC 2026","Thu Jul 02 04:53:02 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 02 04:54:50 UTC 2026","Thu Jul 02 04:54:59 UTC 2026","9371","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Thu Jul 02 05:00:48 UTC 2026","Thu Jul 02 05:00:51 UTC 2026","2457","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Thu Jul 02 05:08:51 UTC 2026","Thu Jul 02 05:09:01 UTC 2026","10866","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Thu Jul 02 04:53:33 UTC 2026","Thu Jul 02 04:53:33 UTC 2026","41","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Thu Jul 02 05:00:53 UTC 2026","Thu Jul 02 05:00:55 UTC 2026","1999","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"broken","Thu Jul 02 05:05:44 UTC 2026","Thu Jul 02 05:05:44 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Thu Jul 02 05:05:04 UTC 2026","Thu Jul 02 05:05:14 UTC 2026","10150","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Thu Jul 02 05:00:39 UTC 2026","Thu Jul 02 05:00:40 UTC 2026","417","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Thu Jul 02 04:53:01 UTC 2026","Thu Jul 02 04:53:01 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Thu Jul 02 05:05:44 UTC 2026","Thu Jul 02 05:05:44 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Thu Jul 02 05:00:29 UTC 2026","Thu Jul 02 05:00:35 UTC 2026","5924","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Thu Jul 02 04:53:04 UTC 2026","Thu Jul 02 04:53:04 UTC 2026","150","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"failed","Thu Jul 02 05:02:06 UTC 2026","Thu Jul 02 05:02:12 UTC 2026","5980","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Thu Jul 02 04:54:44 UTC 2026","Thu Jul 02 04:54:44 UTC 2026","466","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Thu Jul 02 04:59:29 UTC 2026","Thu Jul 02 04:59:29 UTC 2026","155","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Thu Jul 02 05:05:44 UTC 2026","Thu Jul 02 05:05:44 UTC 2026","84","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Thu Jul 02 04:56:49 UTC 2026","Thu Jul 02 04:56:52 UTC 2026","2349","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jul 02 04:53:37 UTC 2026","Thu Jul 02 04:53:47 UTC 2026","9966","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jul 02 04:54:33 UTC 2026","Thu Jul 02 04:54:40 UTC 2026","7012","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Thu Jul 02 04:58:02 UTC 2026","Thu Jul 02 04:58:05 UTC 2026","3152","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"broken","Thu Jul 02 04:56:31 UTC 2026","Thu Jul 02 04:56:32 UTC 2026","1058","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Thu Jul 02 04:53:06 UTC 2026","Thu Jul 02 04:53:06 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Thu Jul 02 04:59:09 UTC 2026","Thu Jul 02 04:59:09 UTC 2026","218","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Thu Jul 02 04:58:57 UTC 2026","Thu Jul 02 04:58:58 UTC 2026","140","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Thu Jul 02 04:56:47 UTC 2026","Thu Jul 02 04:56:49 UTC 2026","1988","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jul 02 05:06:04 UTC 2026","Thu Jul 02 05:06:11 UTC 2026","6592","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Thu Jul 02 04:53:47 UTC 2026","Thu Jul 02 04:53:54 UTC 2026","7456","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Thu Jul 02 04:53:47 UTC 2026","Thu Jul 02 04:53:47 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Thu Jul 02 05:05:44 UTC 2026","Thu Jul 02 05:05:44 UTC 2026","31","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Thu Jul 02 04:53:02 UTC 2026","Thu Jul 02 04:53:02 UTC 2026","255","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Jul 02 04:54:18 UTC 2026","Thu Jul 02 04:54:18 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jul 02 05:06:51 UTC 2026","Thu Jul 02 05:06:57 UTC 2026","5640","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Thu Jul 02 05:01:50 UTC 2026","Thu Jul 02 05:01:50 UTC 2026","105","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Thu Jul 02 05:05:55 UTC 2026","Thu Jul 02 05:06:04 UTC 2026","9162","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"failed","Thu Jul 02 04:59:40 UTC 2026","Thu Jul 02 04:59:40 UTC 2026","39","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Thu Jul 02 04:58:58 UTC 2026","Thu Jul 02 04:58:59 UTC 2026","1341","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"failed","Thu Jul 02 05:06:11 UTC 2026","Thu Jul 02 05:06:11 UTC 2026","292","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Thu Jul 02 05:00:11 UTC 2026","Thu Jul 02 05:00:14 UTC 2026","2765","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Thu Jul 02 05:07:07 UTC 2026","Thu Jul 02 05:07:12 UTC 2026","5698","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Thu Jul 02 05:08:40 UTC 2026","Thu Jul 02 05:08:51 UTC 2026","10714","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Thu Jul 02 04:59:41 UTC 2026","Thu Jul 02 04:59:42 UTC 2026","581","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Thu Jul 02 04:54:21 UTC 2026","Thu Jul 02 04:54:28 UTC 2026","7081","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Thu Jul 02 04:58:05 UTC 2026","Thu Jul 02 04:58:06 UTC 2026","138","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Jul 02 04:54:46 UTC 2026","Thu Jul 02 04:54:48 UTC 2026","2143","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"broken","Thu Jul 02 04:56:26 UTC 2026","Thu Jul 02 04:56:30 UTC 2026","4067","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Thu Jul 02 04:55:39 UTC 2026","Thu Jul 02 04:55:40 UTC 2026","530","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Thu Jul 02 04:53:14 UTC 2026","Thu Jul 02 04:53:16 UTC 2026","1555","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Thu Jul 02 04:54:18 UTC 2026","Thu Jul 02 04:54:18 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 02 04:53:03 UTC 2026","Thu Jul 02 04:53:03 UTC 2026","174","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Thu Jul 02 05:05:44 UTC 2026","Thu Jul 02 05:05:44 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Thu Jul 02 05:07:20 UTC 2026","Thu Jul 02 05:07:59 UTC 2026","39810","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Thu Jul 02 04:53:33 UTC 2026","Thu Jul 02 04:53:33 UTC 2026","311","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Thu Jul 02 04:53:03 UTC 2026","Thu Jul 02 04:53:04 UTC 2026","514","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jul 02 04:53:33 UTC 2026","Thu Jul 02 04:53:34 UTC 2026","326","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"failed","Thu Jul 02 05:02:22 UTC 2026","Thu Jul 02 05:02:32 UTC 2026","10029","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Thu Jul 02 04:59:26 UTC 2026","Thu Jul 02 04:59:27 UTC 2026","227","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Thu Jul 02 05:05:43 UTC 2026","Thu Jul 02 05:05:44 UTC 2026","103","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"broken","Thu Jul 02 04:56:30 UTC 2026","Thu Jul 02 04:56:31 UTC 2026","1057","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Thu Jul 02 04:58:36 UTC 2026","Thu Jul 02 04:58:47 UTC 2026","11003","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Thu Jul 02 04:58:56 UTC 2026","Thu Jul 02 04:58:57 UTC 2026","839","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Thu Jul 02 04:59:57 UTC 2026","Thu Jul 02 04:59:57 UTC 2026","102","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Thu Jul 02 04:58:06 UTC 2026","Thu Jul 02 04:58:06 UTC 2026","299","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Jul 02 04:53:04 UTC 2026","Thu Jul 02 04:53:04 UTC 2026","263","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Jul 02 04:56:38 UTC 2026","Thu Jul 02 04:56:41 UTC 2026","3526","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Thu Jul 02 04:53:07 UTC 2026","Thu Jul 02 04:53:14 UTC 2026","6891","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Thu Jul 02 05:06:23 UTC 2026","Thu Jul 02 05:06:33 UTC 2026","10272","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Thu Jul 02 04:59:15 UTC 2026","Thu Jul 02 04:59:23 UTC 2026","8498","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Thu Jul 02 04:58:59 UTC 2026","Thu Jul 02 04:58:59 UTC 2026","94","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Thu Jul 02 04:59:50 UTC 2026","Thu Jul 02 04:59:51 UTC 2026","1165","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"failed","Thu Jul 02 04:59:48 UTC 2026","Thu Jul 02 04:59:50 UTC 2026","2037","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Thu Jul 02 05:05:14 UTC 2026","Thu Jul 02 05:05:25 UTC 2026","10073","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Thu Jul 02 04:53:05 UTC 2026","Thu Jul 02 04:53:06 UTC 2026","815","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Thu Jul 02 04:59:27 UTC 2026","Thu Jul 02 04:59:27 UTC 2026","566","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"failed","Thu Jul 02 04:56:37 UTC 2026","Thu Jul 02 04:56:37 UTC 2026","25","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Thu Jul 02 04:53:16 UTC 2026","Thu Jul 02 04:53:16 UTC 2026","206","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Thu Jul 02 04:59:58 UTC 2026","Thu Jul 02 04:59:58 UTC 2026","250","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"failed","Thu Jul 02 05:07:06 UTC 2026","Thu Jul 02 05:07:07 UTC 2026","299","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Thu Jul 02 04:57:58 UTC 2026","Thu Jul 02 04:57:58 UTC 2026","113","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Thu Jul 02 04:59:32 UTC 2026","Thu Jul 02 04:59:39 UTC 2026","6667","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Thu Jul 02 04:53:47 UTC 2026","Thu Jul 02 04:53:47 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 02 04:55:58 UTC 2026","Thu Jul 02 04:55:58 UTC 2026","65","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Jul 02 04:56:46 UTC 2026","Thu Jul 02 04:56:47 UTC 2026","1709","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Thu Jul 02 05:01:31 UTC 2026","Thu Jul 02 05:01:39 UTC 2026","8202","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Thu Jul 02 04:59:06 UTC 2026","Thu Jul 02 04:59:09 UTC 2026","2280","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Thu Jul 02 04:59:55 UTC 2026","Thu Jul 02 04:59:57 UTC 2026","1830","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Thu Jul 02 04:59:57 UTC 2026","Thu Jul 02 04:59:58 UTC 2026","137","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Thu Jul 02 04:55:58 UTC 2026","Thu Jul 02 04:55:58 UTC 2026","301","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"broken","Thu Jul 02 05:02:04 UTC 2026","Thu Jul 02 05:02:06 UTC 2026","2018","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Thu Jul 02 04:59:39 UTC 2026","Thu Jul 02 04:59:40 UTC 2026","258","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"failed","Thu Jul 02 04:55:07 UTC 2026","Thu Jul 02 04:55:23 UTC 2026","16122","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Thu Jul 02 05:00:57 UTC 2026","Thu Jul 02 05:01:05 UTC 2026","8353","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"broken","Thu Jul 02 04:57:23 UTC 2026","Thu Jul 02 04:57:27 UTC 2026","4077","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Thu Jul 02 05:00:18 UTC 2026","Thu Jul 02 05:00:24 UTC 2026","6282","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Thu Jul 02 04:58:26 UTC 2026","Thu Jul 02 04:58:36 UTC 2026","10114","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Thu Jul 02 04:53:01 UTC 2026","Thu Jul 02 04:53:01 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jul 02 04:59:10 UTC 2026","Thu Jul 02 04:59:10 UTC 2026","201","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Thu Jul 02 04:58:57 UTC 2026","Thu Jul 02 04:58:57 UTC 2026","196","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Thu Jul 02 04:54:28 UTC 2026","Thu Jul 02 04:54:33 UTC 2026","5308","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Thu Jul 02 04:57:35 UTC 2026","Thu Jul 02 04:57:45 UTC 2026","10730","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Thu Jul 02 04:53:30 UTC 2026","Thu Jul 02 04:53:33 UTC 2026","2211","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
