"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 19 04:41:53 UTC 2026","Sun Jul 19 04:41:53 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Sun Jul 19 04:46:08 UTC 2026","Sun Jul 19 04:46:10 UTC 2026","1837","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"failed","Sun Jul 19 04:54:09 UTC 2026","Sun Jul 19 04:54:13 UTC 2026","3363","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sun Jul 19 04:44:54 UTC 2026","Sun Jul 19 04:44:56 UTC 2026","2230","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sun Jul 19 04:48:53 UTC 2026","Sun Jul 19 04:48:53 UTC 2026","300","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sun Jul 19 04:48:04 UTC 2026","Sun Jul 19 04:48:05 UTC 2026","380","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"failed","Sun Jul 19 04:55:07 UTC 2026","Sun Jul 19 04:55:07 UTC 2026","298","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Sun Jul 19 04:45:49 UTC 2026","Sun Jul 19 04:45:49 UTC 2026","163","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Sun Jul 19 04:48:34 UTC 2026","Sun Jul 19 04:48:34 UTC 2026","59","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sun Jul 19 04:41:03 UTC 2026","Sun Jul 19 04:41:04 UTC 2026","500","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Sun Jul 19 04:47:55 UTC 2026","Sun Jul 19 04:47:56 UTC 2026","517","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Sun Jul 19 04:50:27 UTC 2026","Sun Jul 19 04:50:29 UTC 2026","2640","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"failed","Sun Jul 19 04:56:57 UTC 2026","Sun Jul 19 04:56:57 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sun Jul 19 04:41:03 UTC 2026","Sun Jul 19 04:41:03 UTC 2026","391","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jul 19 04:46:28 UTC 2026","Sun Jul 19 04:46:31 UTC 2026","3040","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Sun Jul 19 04:44:53 UTC 2026","Sun Jul 19 04:44:54 UTC 2026","282","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sun Jul 19 04:43:48 UTC 2026","Sun Jul 19 04:43:50 UTC 2026","2574","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Sun Jul 19 04:42:44 UTC 2026","Sun Jul 19 04:42:45 UTC 2026","291","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Sun Jul 19 04:41:32 UTC 2026","Sun Jul 19 04:41:32 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Jul 19 04:48:04 UTC 2026","Sun Jul 19 04:48:04 UTC 2026","253","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Sun Jul 19 04:41:08 UTC 2026","Sun Jul 19 04:41:09 UTC 2026","683","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sun Jul 19 04:48:33 UTC 2026","Sun Jul 19 04:48:34 UTC 2026","265","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Sun Jul 19 04:54:28 UTC 2026","Sun Jul 19 04:54:39 UTC 2026","10540","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sun Jul 19 04:45:07 UTC 2026","Sun Jul 19 04:45:07 UTC 2026","309","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun Jul 19 04:49:36 UTC 2026","Sun Jul 19 04:49:37 UTC 2026","1357","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sun Jul 19 04:43:53 UTC 2026","Sun Jul 19 04:43:54 UTC 2026","1811","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun Jul 19 04:41:53 UTC 2026","Sun Jul 19 04:41:54 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Jul 19 04:42:24 UTC 2026","Sun Jul 19 04:42:30 UTC 2026","6046","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Sun Jul 19 04:43:44 UTC 2026","Sun Jul 19 04:43:44 UTC 2026","525","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Sun Jul 19 04:45:49 UTC 2026","Sun Jul 19 04:45:53 UTC 2026","4153","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sun Jul 19 04:44:38 UTC 2026","Sun Jul 19 04:44:43 UTC 2026","4691","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Sun Jul 19 04:45:44 UTC 2026","Sun Jul 19 04:45:48 UTC 2026","4664","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Sun Jul 19 04:48:34 UTC 2026","Sun Jul 19 04:48:34 UTC 2026","187","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"failed","Sun Jul 19 04:51:01 UTC 2026","Sun Jul 19 04:51:11 UTC 2026","10031","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sun Jul 19 04:46:33 UTC 2026","Sun Jul 19 04:46:34 UTC 2026","293","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sun Jul 19 04:45:59 UTC 2026","Sun Jul 19 04:46:03 UTC 2026","3563","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Sun Jul 19 04:44:43 UTC 2026","Sun Jul 19 04:44:43 UTC 2026","119","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sun Jul 19 04:45:06 UTC 2026","Sun Jul 19 04:45:07 UTC 2026","403","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sun Jul 19 04:48:24 UTC 2026","Sun Jul 19 04:48:24 UTC 2026","366","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Sun Jul 19 04:48:24 UTC 2026","Sun Jul 19 04:48:25 UTC 2026","367","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sun Jul 19 04:48:19 UTC 2026","Sun Jul 19 04:48:20 UTC 2026","355","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sun Jul 19 04:43:59 UTC 2026","Sun Jul 19 04:43:59 UTC 2026","323","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"failed","Sun Jul 19 04:56:57 UTC 2026","Sun Jul 19 04:56:57 UTC 2026","1","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"failed","Sun Jul 19 04:49:20 UTC 2026","Sun Jul 19 04:49:20 UTC 2026","32","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"failed","Sun Jul 19 04:56:57 UTC 2026","Sun Jul 19 04:56:57 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sun Jul 19 04:49:24 UTC 2026","Sun Jul 19 04:49:31 UTC 2026","6924","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sun Jul 19 04:50:24 UTC 2026","Sun Jul 19 04:50:25 UTC 2026","1075","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sun Jul 19 04:41:54 UTC 2026","Sun Jul 19 04:41:54 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Jul 19 04:40:30 UTC 2026","Sun Jul 19 04:40:30 UTC 2026","529","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sun Jul 19 04:48:59 UTC 2026","Sun Jul 19 04:49:04 UTC 2026","5514","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sun Jul 19 04:41:54 UTC 2026","Sun Jul 19 04:41:59 UTC 2026","5445","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sun Jul 19 04:41:05 UTC 2026","Sun Jul 19 04:41:05 UTC 2026","305","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sun Jul 19 04:41:59 UTC 2026","Sun Jul 19 04:41:59 UTC 2026","369","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sun Jul 19 04:46:31 UTC 2026","Sun Jul 19 04:46:33 UTC 2026","2101","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sun Jul 19 04:53:58 UTC 2026","Sun Jul 19 04:53:58 UTC 2026","564","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sun Jul 19 04:42:42 UTC 2026","Sun Jul 19 04:42:44 UTC 2026","1673","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Sun Jul 19 04:49:04 UTC 2026","Sun Jul 19 04:49:07 UTC 2026","2814","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Sun Jul 19 04:48:33 UTC 2026","Sun Jul 19 04:48:33 UTC 2026","267","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sun Jul 19 04:47:52 UTC 2026","Sun Jul 19 04:47:53 UTC 2026","360","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Sun Jul 19 04:41:44 UTC 2026","Sun Jul 19 04:41:53 UTC 2026","9411","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Jul 19 04:48:34 UTC 2026","Sun Jul 19 04:48:35 UTC 2026","1138","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Sun Jul 19 04:45:07 UTC 2026","Sun Jul 19 04:45:07 UTC 2026","311","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"broken","Sun Jul 19 04:46:10 UTC 2026","Sun Jul 19 04:46:25 UTC 2026","15489","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Sun Jul 19 04:48:20 UTC 2026","Sun Jul 19 04:48:21 UTC 2026","719","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Sun Jul 19 04:50:32 UTC 2026","Sun Jul 19 04:50:35 UTC 2026","2121","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Jul 19 04:42:22 UTC 2026","Sun Jul 19 04:42:23 UTC 2026","1128","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Sun Jul 19 04:43:02 UTC 2026","Sun Jul 19 04:43:08 UTC 2026","5705","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Sun Jul 19 04:48:54 UTC 2026","Sun Jul 19 04:48:58 UTC 2026","4234","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Sun Jul 19 04:45:53 UTC 2026","Sun Jul 19 04:45:59 UTC 2026","6077","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sun Jul 19 04:47:50 UTC 2026","Sun Jul 19 04:47:50 UTC 2026","266","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Sun Jul 19 04:48:50 UTC 2026","Sun Jul 19 04:48:51 UTC 2026","933","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Sun Jul 19 04:41:32 UTC 2026","Sun Jul 19 04:41:32 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Jul 19 04:43:54 UTC 2026","Sun Jul 19 04:43:56 UTC 2026","2003","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun Jul 19 04:50:38 UTC 2026","Sun Jul 19 04:50:40 UTC 2026","2184","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sun Jul 19 04:41:04 UTC 2026","Sun Jul 19 04:41:05 UTC 2026","377","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Sun Jul 19 04:43:43 UTC 2026","Sun Jul 19 04:43:44 UTC 2026","587","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sun Jul 19 04:49:24 UTC 2026","Sun Jul 19 04:49:24 UTC 2026","656","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Sun Jul 19 04:48:36 UTC 2026","Sun Jul 19 04:48:37 UTC 2026","656","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
