"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 08 08:52:53 UTC 2026","Wed Apr 08 08:52:56 UTC 2026","2850","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Wed Apr 08 09:05:49 UTC 2026","Wed Apr 08 09:05:50 UTC 2026","948","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Wed Apr 08 09:13:19 UTC 2026","Wed Apr 08 09:13:24 UTC 2026","4333","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"broken","Wed Apr 08 09:32:29 UTC 2026","Wed Apr 08 09:33:39 UTC 2026","69631","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Wed Apr 08 08:54:01 UTC 2026","Wed Apr 08 08:54:01 UTC 2026","28","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Wed Apr 08 09:10:40 UTC 2026","Wed Apr 08 09:10:42 UTC 2026","1853","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Wed Apr 08 09:53:40 UTC 2026","Wed Apr 08 09:53:41 UTC 2026","246","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Wed Apr 08 09:09:57 UTC 2026","Wed Apr 08 09:10:00 UTC 2026","2347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Wed Apr 08 09:46:47 UTC 2026","Wed Apr 08 09:46:50 UTC 2026","2620","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Wed Apr 08 09:32:20 UTC 2026","Wed Apr 08 09:32:29 UTC 2026","9127","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"passed","Wed Apr 08 09:51:27 UTC 2026","Wed Apr 08 09:51:40 UTC 2026","13095","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Wed Apr 08 09:53:25 UTC 2026","Wed Apr 08 09:53:34 UTC 2026","9436","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Wed Apr 08 09:17:35 UTC 2026","Wed Apr 08 09:17:37 UTC 2026","2309","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Apr 08 09:46:36 UTC 2026","Wed Apr 08 09:46:38 UTC 2026","2258","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"broken","Wed Apr 08 09:21:18 UTC 2026","Wed Apr 08 09:21:28 UTC 2026","10537","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Wed Apr 08 09:21:49 UTC 2026","Wed Apr 08 09:21:59 UTC 2026","9833","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Wed Apr 08 09:03:33 UTC 2026","Wed Apr 08 09:03:38 UTC 2026","4929","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Wed Apr 08 09:10:01 UTC 2026","Wed Apr 08 09:10:12 UTC 2026","10810","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"broken","Wed Apr 08 09:20:57 UTC 2026","Wed Apr 08 09:21:07 UTC 2026","10484","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Wed Apr 08 09:46:27 UTC 2026","Wed Apr 08 09:46:32 UTC 2026","5157","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Wed Apr 08 09:22:44 UTC 2026","Wed Apr 08 09:23:19 UTC 2026","35282","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Wed Apr 08 09:26:26 UTC 2026","Wed Apr 08 09:26:27 UTC 2026","584","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Wed Apr 08 08:54:15 UTC 2026","Wed Apr 08 08:54:16 UTC 2026","587","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Wed Apr 08 09:53:46 UTC 2026","Wed Apr 08 09:53:46 UTC 2026","356","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Wed Apr 08 09:21:39 UTC 2026","Wed Apr 08 09:21:49 UTC 2026","9808","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"broken","Wed Apr 08 09:08:04 UTC 2026","Wed Apr 08 09:08:25 UTC 2026","20421","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Wed Apr 08 09:15:51 UTC 2026","Wed Apr 08 09:16:04 UTC 2026","12926","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Wed Apr 08 09:15:16 UTC 2026","Wed Apr 08 09:15:18 UTC 2026","1667","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Wed Apr 08 08:57:55 UTC 2026","Wed Apr 08 08:57:56 UTC 2026","1351","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"broken","Wed Apr 08 08:55:55 UTC 2026","Wed Apr 08 08:56:05 UTC 2026","10287","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"broken","Wed Apr 08 09:35:23 UTC 2026","Wed Apr 08 09:35:35 UTC 2026","12217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Wed Apr 08 08:54:23 UTC 2026","Wed Apr 08 08:54:34 UTC 2026","11376","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Wed Apr 08 08:56:59 UTC 2026","Wed Apr 08 08:56:59 UTC 2026","19","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Wed Apr 08 09:15:46 UTC 2026","Wed Apr 08 09:15:48 UTC 2026","2478","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Wed Apr 08 08:57:25 UTC 2026","Wed Apr 08 08:57:29 UTC 2026","3640","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"broken","Wed Apr 08 09:28:44 UTC 2026","Wed Apr 08 09:29:54 UTC 2026","69755","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"passed","Wed Apr 08 08:53:01 UTC 2026","Wed Apr 08 08:53:02 UTC 2026","1321","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Wed Apr 08 09:10:40 UTC 2026","Wed Apr 08 09:10:40 UTC 2026","452","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Wed Apr 08 09:26:25 UTC 2026","Wed Apr 08 09:26:26 UTC 2026","1120","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"broken","Wed Apr 08 09:37:06 UTC 2026","Wed Apr 08 09:37:18 UTC 2026","12222","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Wed Apr 08 08:57:56 UTC 2026","Wed Apr 08 08:57:57 UTC 2026","1320","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Wed Apr 08 09:26:50 UTC 2026","Wed Apr 08 09:26:56 UTC 2026","6284","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"failed","Wed Apr 08 09:55:01 UTC 2026","Wed Apr 08 09:55:01 UTC 2026","340","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Apr 08 09:01:39 UTC 2026","Wed Apr 08 09:01:39 UTC 2026","204","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Wed Apr 08 09:06:28 UTC 2026","Wed Apr 08 09:06:28 UTC 2026","183","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Wed Apr 08 08:58:29 UTC 2026","Wed Apr 08 08:58:32 UTC 2026","3108","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Wed Apr 08 09:46:16 UTC 2026","Wed Apr 08 09:46:20 UTC 2026","3859","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Wed Apr 08 09:03:28 UTC 2026","Wed Apr 08 09:03:28 UTC 2026","30","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Wed Apr 08 09:53:40 UTC 2026","Wed Apr 08 09:53:40 UTC 2026","52","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Wed Apr 08 08:54:15 UTC 2026","Wed Apr 08 08:54:15 UTC 2026","293","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Wed Apr 08 09:46:33 UTC 2026","Wed Apr 08 09:46:34 UTC 2026","1626","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Wed Apr 08 09:53:43 UTC 2026","Wed Apr 08 09:53:45 UTC 2026","2274","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"failed","Wed Apr 08 09:20:46 UTC 2026","Wed Apr 08 09:20:46 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"broken","Wed Apr 08 09:47:06 UTC 2026","Wed Apr 08 09:47:07 UTC 2026","1081","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Wed Apr 08 08:53:51 UTC 2026","Wed Apr 08 08:53:55 UTC 2026","4528","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Wed Apr 08 09:52:03 UTC 2026","Wed Apr 08 09:52:03 UTC 2026","89","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"broken","Wed Apr 08 09:14:08 UTC 2026","Wed Apr 08 09:14:09 UTC 2026","1109","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"broken","Wed Apr 08 09:25:18 UTC 2026","Wed Apr 08 09:25:28 UTC 2026","10501","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Wed Apr 08 09:44:25 UTC 2026","Wed Apr 08 09:44:25 UTC 2026","404","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"broken","Wed Apr 08 09:08:56 UTC 2026","Wed Apr 08 09:09:16 UTC 2026","19442","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Wed Apr 08 09:42:42 UTC 2026","Wed Apr 08 09:42:44 UTC 2026","1406","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"failed","Wed Apr 08 09:55:01 UTC 2026","Wed Apr 08 09:55:02 UTC 2026","333","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Wed Apr 08 08:53:04 UTC 2026","Wed Apr 08 08:53:05 UTC 2026","1261","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Wed Apr 08 09:13:26 UTC 2026","Wed Apr 08 09:13:35 UTC 2026","9375","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Wed Apr 08 09:28:39 UTC 2026","Wed Apr 08 09:28:44 UTC 2026","5007","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Wed Apr 08 09:44:40 UTC 2026","Wed Apr 08 09:44:41 UTC 2026","391","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Wed Apr 08 09:23:19 UTC 2026","Wed Apr 08 09:24:05 UTC 2026","45356","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Wed Apr 08 09:03:03 UTC 2026","Wed Apr 08 09:03:15 UTC 2026","11939","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"failed","Wed Apr 08 09:21:28 UTC 2026","Wed Apr 08 09:21:29 UTC 2026","1001","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Wed Apr 08 09:26:36 UTC 2026","Wed Apr 08 09:26:36 UTC 2026","768","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Wed Apr 08 09:53:21 UTC 2026","Wed Apr 08 09:53:25 UTC 2026","3489","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Wed Apr 08 08:57:15 UTC 2026","Wed Apr 08 08:57:19 UTC 2026","3362","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"broken","Wed Apr 08 09:02:17 UTC 2026","Wed Apr 08 09:02:17 UTC 2026","13","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Wed Apr 08 09:46:32 UTC 2026","Wed Apr 08 09:46:33 UTC 2026","913","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Wed Apr 08 09:51:42 UTC 2026","Wed Apr 08 09:51:43 UTC 2026","1290","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Wed Apr 08 09:20:15 UTC 2026","Wed Apr 08 09:20:16 UTC 2026","421","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Wed Apr 08 09:03:03 UTC 2026","Wed Apr 08 09:03:03 UTC 2026","530","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"broken","Wed Apr 08 09:15:28 UTC 2026","Wed Apr 08 09:15:29 UTC 2026","372","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Wed Apr 08 09:50:48 UTC 2026","Wed Apr 08 09:50:48 UTC 2026","156","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Wed Apr 08 09:43:35 UTC 2026","Wed Apr 08 09:43:35 UTC 2026","118","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Wed Apr 08 09:47:03 UTC 2026","Wed Apr 08 09:47:05 UTC 2026","1893","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"broken","Wed Apr 08 09:28:28 UTC 2026","Wed Apr 08 09:28:39 UTC 2026","11287","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Wed Apr 08 09:21:30 UTC 2026","Wed Apr 08 09:21:39 UTC 2026","9584","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Wed Apr 08 08:53:36 UTC 2026","Wed Apr 08 08:53:46 UTC 2026","10273","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"broken","Wed Apr 08 09:05:16 UTC 2026","Wed Apr 08 09:05:26 UTC 2026","10223","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Wed Apr 08 09:12:14 UTC 2026","Wed Apr 08 09:12:17 UTC 2026","2940","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
