"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 25 22:03:29 UTC 2025","Sat Oct 25 22:03:55 UTC 2025","25472","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20","Generate New Recipe for Macronutrient considerations",""
"passed","Sat Oct 25 21:41:30 UTC 2025","Sat Oct 25 21:41:31 UTC 2025","1299","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"broken","Sat Oct 25 22:11:01 UTC 2025","Sat Oct 25 22:11:11 UTC 2025","10286","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"failed","Sat Oct 25 21:51:55 UTC 2025","Sat Oct 25 21:52:02 UTC 2025","6600","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","codeFetchedAfterExpiry","verifying login code expiry scenario",""
"passed","Sat Oct 25 21:36:57 UTC 2025","Sat Oct 25 21:36:58 UTC 2025","584","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3","Verify No data added for last 30 days",""
"passed","Sat Oct 25 21:41:06 UTC 2025","Sat Oct 25 21:41:08 UTC 2025","1393","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Sat Oct 25 21:56:48 UTC 2025","Sat Oct 25 21:57:20 UTC 2025","32245","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Sat Oct 25 21:49:47 UTC 2025","Sat Oct 25 21:49:50 UTC 2025","3432","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Sat Oct 25 21:40:14 UTC 2025","Sat Oct 25 21:40:15 UTC 2025","737","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Sat Oct 25 22:05:25 UTC 2025","Sat Oct 25 22:05:30 UTC 2025","4688","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case30","Selecting the Generated Recipe and Logging It",""
"passed","Sat Oct 25 21:44:46 UTC 2025","Sat Oct 25 21:44:48 UTC 2025","1880","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Sat Oct 25 21:41:22 UTC 2025","Sat Oct 25 21:41:22 UTC 2025","263","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Sat Oct 25 21:40:18 UTC 2025","Sat Oct 25 21:40:19 UTC 2025","621","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Sat Oct 25 21:44:58 UTC 2025","Sat Oct 25 21:45:01 UTC 2025","3266","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Sat Oct 25 21:47:43 UTC 2025","Sat Oct 25 21:47:48 UTC 2025","4814","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Sat Oct 25 21:48:07 UTC 2025","Sat Oct 25 21:48:07 UTC 2025","343","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Sat Oct 25 21:49:21 UTC 2025","Sat Oct 25 21:49:22 UTC 2025","1025","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Sat Oct 25 21:47:48 UTC 2025","Sat Oct 25 21:47:49 UTC 2025","323","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Sat Oct 25 21:45:31 UTC 2025","Sat Oct 25 21:45:39 UTC 2025","8248","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Sat Oct 25 21:41:41 UTC 2025","Sat Oct 25 21:41:41 UTC 2025","252","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Sat Oct 25 21:37:44 UTC 2025","Sat Oct 25 21:37:44 UTC 2025","183","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Sat Oct 25 21:39:32 UTC 2025","Sat Oct 25 21:39:32 UTC 2025","411","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Sat Oct 25 21:53:35 UTC 2025","Sat Oct 25 21:53:35 UTC 2025","299","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Sat Oct 25 21:48:29 UTC 2025","Sat Oct 25 21:48:30 UTC 2025","782","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"failed","Sat Oct 25 22:09:23 UTC 2025","Sat Oct 25 22:09:24 UTC 2025","1584","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Sat Oct 25 21:37:44 UTC 2025","Sat Oct 25 21:37:44 UTC 2025","332","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Sat Oct 25 21:37:43 UTC 2025","Sat Oct 25 21:37:44 UTC 2025","240","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sat Oct 25 21:37:53 UTC 2025","Sat Oct 25 21:37:53 UTC 2025","234","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sat Oct 25 21:59:48 UTC 2025","Sat Oct 25 22:00:04 UTC 2025","16468","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Sat Oct 25 21:48:38 UTC 2025","Sat Oct 25 21:48:40 UTC 2025","2480","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Sat Oct 25 21:38:32 UTC 2025","Sat Oct 25 21:38:54 UTC 2025","22852","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Sat Oct 25 22:03:14 UTC 2025","Sat Oct 25 22:03:19 UTC 2025","4339","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case17","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Sat Oct 25 21:40:46 UTC 2025","Sat Oct 25 21:40:47 UTC 2025","1313","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Sat Oct 25 22:12:57 UTC 2025","Sat Oct 25 22:12:57 UTC 2025","716","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Sat Oct 25 21:48:11 UTC 2025","Sat Oct 25 21:48:12 UTC 2025","1786","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Sat Oct 25 22:11:20 UTC 2025","Sat Oct 25 22:11:20 UTC 2025","235","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Sat Oct 25 21:39:44 UTC 2025","Sat Oct 25 21:39:44 UTC 2025","279","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Sat Oct 25 22:12:40 UTC 2025","Sat Oct 25 22:12:48 UTC 2025","8116","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Sat Oct 25 22:08:51 UTC 2025","Sat Oct 25 22:08:52 UTC 2025","184","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Sat Oct 25 21:41:44 UTC 2025","Sat Oct 25 21:41:46 UTC 2025","2359","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Sat Oct 25 22:07:31 UTC 2025","Sat Oct 25 22:07:33 UTC 2025","2228","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Sat Oct 25 21:45:48 UTC 2025","Sat Oct 25 21:45:55 UTC 2025","6428","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Sat Oct 25 21:41:08 UTC 2025","Sat Oct 25 21:41:09 UTC 2025","1405","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Sat Oct 25 21:36:47 UTC 2025","Sat Oct 25 21:36:50 UTC 2025","2308","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sat Oct 25 21:44:18 UTC 2025","Sat Oct 25 21:44:27 UTC 2025","8304","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Sat Oct 25 21:54:20 UTC 2025","Sat Oct 25 21:54:22 UTC 2025","1185","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Sat Oct 25 21:38:29 UTC 2025","Sat Oct 25 21:38:32 UTC 2025","2580","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Sat Oct 25 21:40:21 UTC 2025","Sat Oct 25 21:40:23 UTC 2025","2247","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Sat Oct 25 21:58:09 UTC 2025","Sat Oct 25 21:58:23 UTC 2025","13850","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Sat Oct 25 21:37:12 UTC 2025","Sat Oct 25 21:37:12 UTC 2025","330","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13","verify negative data as others in Blood Pressure section,Diastolic negative section",""
"passed","Sat Oct 25 21:46:08 UTC 2025","Sat Oct 25 21:46:16 UTC 2025","8076","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Sat Oct 25 21:45:55 UTC 2025","Sat Oct 25 21:45:56 UTC 2025","1153","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sat Oct 25 21:44:05 UTC 2025","Sat Oct 25 21:44:08 UTC 2025","3217","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Sat Oct 25 21:37:19 UTC 2025","Sat Oct 25 21:37:43 UTC 2025","24549","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Sat Oct 25 22:09:17 UTC 2025","Sat Oct 25 22:09:20 UTC 2025","2814","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Sat Oct 25 22:07:19 UTC 2025","Sat Oct 25 22:07:20 UTC 2025","1313","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Sat Oct 25 21:49:54 UTC 2025","Sat Oct 25 21:49:55 UTC 2025","133","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Sat Oct 25 22:10:31 UTC 2025","Sat Oct 25 22:10:32 UTC 2025","291","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Sat Oct 25 21:42:27 UTC 2025","Sat Oct 25 21:42:30 UTC 2025","2284","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"broken","Sat Oct 25 21:49:55 UTC 2025","Sat Oct 25 21:51:01 UTC 2025","66080","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Sat Oct 25 21:37:55 UTC 2025","Sat Oct 25 21:37:59 UTC 2025","3996","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Sat Oct 25 21:42:19 UTC 2025","Sat Oct 25 21:42:27 UTC 2025","8338","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Sat Oct 25 21:41:34 UTC 2025","Sat Oct 25 21:41:35 UTC 2025","1465","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Sat Oct 25 21:37:10 UTC 2025","Sat Oct 25 21:37:10 UTC 2025","172","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6","Verify last added monthly and yesterday's data in details page in Blood Pressure section",""
"passed","Sat Oct 25 22:10:06 UTC 2025","Sat Oct 25 22:10:09 UTC 2025","2444","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Sat Oct 25 22:09:42 UTC 2025","Sat Oct 25 22:09:42 UTC 2025","228","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Sat Oct 25 21:41:05 UTC 2025","Sat Oct 25 21:41:05 UTC 2025","588","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Sat Oct 25 22:08:55 UTC 2025","Sat Oct 25 22:08:56 UTC 2025","128","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Sat Oct 25 22:09:12 UTC 2025","Sat Oct 25 22:09:15 UTC 2025","2994","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Sat Oct 25 22:08:52 UTC 2025","Sat Oct 25 22:08:55 UTC 2025","3860","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Sat Oct 25 22:13:24 UTC 2025","Sat Oct 25 22:13:24 UTC 2025","113","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Sat Oct 25 21:43:19 UTC 2025","Sat Oct 25 21:43:30 UTC 2025","10725","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Sat Oct 25 22:02:37 UTC 2025","Sat Oct 25 22:02:42 UTC 2025","4337","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case13","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Sat Oct 25 21:48:30 UTC 2025","Sat Oct 25 21:48:31 UTC 2025","1671","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Sat Oct 25 22:04:03 UTC 2025","Sat Oct 25 22:04:08 UTC 2025","4814","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case22","Selecting the Generated Recipe and Logging It",""
"passed","Sat Oct 25 21:49:22 UTC 2025","Sat Oct 25 21:49:24 UTC 2025","2481","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Sat Oct 25 21:36:51 UTC 2025","Sat Oct 25 21:36:53 UTC 2025","1890","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editdiastolicTargetWithBlankValue","edit -  BP cannot be blank",""
"passed","Sat Oct 25 21:49:25 UTC 2025","Sat Oct 25 21:49:30 UTC 2025","4943","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Sat Oct 25 22:07:28 UTC 2025","Sat Oct 25 22:07:30 UTC 2025","2348","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Sat Oct 25 22:08:29 UTC 2025","Sat Oct 25 22:08:30 UTC 2025","233","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Sat Oct 25 21:40:20 UTC 2025","Sat Oct 25 21:40:20 UTC 2025","696","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Sat Oct 25 22:13:26 UTC 2025","Sat Oct 25 22:13:27 UTC 2025","1582","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Sat Oct 25 21:58:23 UTC 2025","Sat Oct 25 21:58:37 UTC 2025","14196","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Sat Oct 25 22:08:49 UTC 2025","Sat Oct 25 22:08:51 UTC 2025","2269","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Sat Oct 25 22:07:48 UTC 2025","Sat Oct 25 22:07:48 UTC 2025","94","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Sat Oct 25 21:54:28 UTC 2025","Sat Oct 25 21:54:31 UTC 2025","3226","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Sat Oct 25 22:09:15 UTC 2025","Sat Oct 25 22:09:17 UTC 2025","2792","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Sat Oct 25 22:10:34 UTC 2025","Sat Oct 25 22:10:35 UTC 2025","1177","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","Creating)",""
