"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 20 03:46:18 UTC 2026","Mon Jul 20 03:46:18 UTC 2026","8","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Mon Jul 20 03:36:37 UTC 2026","Mon Jul 20 03:36:40 UTC 2026","2883","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"broken","Mon Jul 20 03:35:12 UTC 2026","Mon Jul 20 03:35:38 UTC 2026","25601","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"failed","Mon Jul 20 03:29:53 UTC 2026","Mon Jul 20 03:29:53 UTC 2026","236","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Mon Jul 20 03:41:56 UTC 2026","Mon Jul 20 03:42:23 UTC 2026","26936","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"broken","Mon Jul 20 03:35:38 UTC 2026","Mon Jul 20 03:35:48 UTC 2026","9729","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Mon Jul 20 03:46:18 UTC 2026","Mon Jul 20 03:46:48 UTC 2026","30132","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Mon Jul 20 03:42:48 UTC 2026","Mon Jul 20 03:42:52 UTC 2026","3838","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Mon Jul 20 03:36:23 UTC 2026","Mon Jul 20 03:36:25 UTC 2026","1727","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Mon Jul 20 03:36:40 UTC 2026","Mon Jul 20 03:38:44 UTC 2026","124003","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Mon Jul 20 03:36:36 UTC 2026","Mon Jul 20 03:36:36 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Mon Jul 20 03:43:47 UTC 2026","Mon Jul 20 03:43:49 UTC 2026","2356","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"failed","Mon Jul 20 03:43:26 UTC 2026","Mon Jul 20 03:43:47 UTC 2026","21180","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Mon Jul 20 03:36:25 UTC 2026","Mon Jul 20 03:36:25 UTC 2026","575","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Mon Jul 20 03:41:55 UTC 2026","Mon Jul 20 03:41:56 UTC 2026","653","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"broken","Mon Jul 20 03:44:10 UTC 2026","Mon Jul 20 03:44:10 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Mon Jul 20 03:36:26 UTC 2026","Mon Jul 20 03:36:27 UTC 2026","1062","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Mon Jul 20 03:42:23 UTC 2026","Mon Jul 20 03:42:38 UTC 2026","15399","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Mon Jul 20 03:29:53 UTC 2026","Mon Jul 20 03:29:53 UTC 2026","229","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Mon Jul 20 03:44:11 UTC 2026","Mon Jul 20 03:44:11 UTC 2026","564","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Mon Jul 20 03:29:51 UTC 2026","Mon Jul 20 03:29:52 UTC 2026","980","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Mon Jul 20 03:36:40 UTC 2026","Mon Jul 20 03:36:40 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"broken","Mon Jul 20 03:45:01 UTC 2026","Mon Jul 20 03:45:41 UTC 2026","40110","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"broken","Mon Jul 20 03:41:55 UTC 2026","Mon Jul 20 03:41:55 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Mon Jul 20 03:47:43 UTC 2026","Mon Jul 20 03:47:45 UTC 2026","1531","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Mon Jul 20 03:42:47 UTC 2026","Mon Jul 20 03:42:48 UTC 2026","1391","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Mon Jul 20 03:47:46 UTC 2026","Mon Jul 20 03:47:48 UTC 2026","1856","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"broken","Mon Jul 20 03:52:54 UTC 2026","Mon Jul 20 03:55:05 UTC 2026","130948","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"failed","Mon Jul 20 03:46:49 UTC 2026","Mon Jul 20 03:47:37 UTC 2026","47893","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"failed","Mon Jul 20 03:43:49 UTC 2026","Mon Jul 20 03:44:10 UTC 2026","20733","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Mon Jul 20 03:36:27 UTC 2026","Mon Jul 20 03:36:36 UTC 2026","8806","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Mon Jul 20 03:36:36 UTC 2026","Mon Jul 20 03:36:37 UTC 2026","556","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Mon Jul 20 03:42:54 UTC 2026","Mon Jul 20 03:43:12 UTC 2026","18157","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Mon Jul 20 03:41:55 UTC 2026","Mon Jul 20 03:41:55 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Mon Jul 20 03:36:23 UTC 2026","Mon Jul 20 03:36:23 UTC 2026","677","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"broken","Mon Jul 20 03:44:38 UTC 2026","Mon Jul 20 03:44:38 UTC 2026","14","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Jul 20 03:47:45 UTC 2026","Mon Jul 20 03:47:46 UTC 2026","1741","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Mon Jul 20 03:36:36 UTC 2026","Mon Jul 20 03:36:36 UTC 2026","425","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Mon Jul 20 03:45:41 UTC 2026","Mon Jul 20 03:46:18 UTC 2026","37202","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Mon Jul 20 03:36:15 UTC 2026","Mon Jul 20 03:36:20 UTC 2026","4527","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
