"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 12:47:30 UTC 2025","Tue Oct 07 12:47:31 UTC 2025","136","tests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Tue Oct 07 12:50:21 UTC 2025","Tue Oct 07 12:50:21 UTC 2025","9","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Tue Oct 07 12:48:13 UTC 2025","Tue Oct 07 12:48:14 UTC 2025","251","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_viewERA",""
"passed","Tue Oct 07 12:46:32 UTC 2025","Tue Oct 07 12:46:35 UTC 2025","2400","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Tue Oct 07 12:47:33 UTC 2025","Tue Oct 07 12:47:33 UTC 2025","210","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Tue Oct 07 12:50:55 UTC 2025","Tue Oct 07 12:50:59 UTC 2025","3349","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Tue Oct 07 12:51:56 UTC 2025","Tue Oct 07 12:52:06 UTC 2025","10326","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Oct 07 12:51:51 UTC 2025","Tue Oct 07 12:51:56 UTC 2025","4399","tests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Tue Oct 07 12:50:03 UTC 2025","Tue Oct 07 12:50:09 UTC 2025","6656","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Oct 07 12:48:58 UTC 2025","Tue Oct 07 12:48:58 UTC 2025","157","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_course_whose_force_open_content_is_enabled",""
"passed","Tue Oct 07 12:59:55 UTC 2025","Tue Oct 07 12:59:57 UTC 2025","1743","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 22: When the weight Loss stalls",""
"passed","Tue Oct 07 12:47:55 UTC 2025","Tue Oct 07 12:47:55 UTC 2025","613","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_claims_history",""
"passed","Tue Oct 07 12:47:03 UTC 2025","Tue Oct 07 12:47:03 UTC 2025","526","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Tue Oct 07 12:46:30 UTC 2025","Tue Oct 07 12:46:30 UTC 2025","192","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Tue Oct 07 12:58:51 UTC 2025","Tue Oct 07 12:58:57 UTC 2025","6303","tests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Tue Oct 07 12:48:13 UTC 2025","Tue Oct 07 12:48:13 UTC 2025","73","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Tue Oct 07 12:49:47 UTC 2025","Tue Oct 07 12:49:49 UTC 2025","2173","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Tue Oct 07 12:53:24 UTC 2025","Tue Oct 07 12:53:24 UTC 2025","634","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Tue Oct 07 12:48:57 UTC 2025","Tue Oct 07 12:48:58 UTC 2025","218","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_contentAdded_whose_force_open_content_is_disabled",""
"passed","Tue Oct 07 12:51:14 UTC 2025","Tue Oct 07 12:51:20 UTC 2025","5486","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Tue Oct 07 12:47:48 UTC 2025","Tue Oct 07 12:47:48 UTC 2025","246","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Tue Oct 07 12:48:00 UTC 2025","Tue Oct 07 12:48:10 UTC 2025","9998","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Tue Oct 07 12:58:51 UTC 2025","Tue Oct 07 12:58:51 UTC 2025","19","tests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Tue Oct 07 12:46:42 UTC 2025","Tue Oct 07 12:46:42 UTC 2025","175","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Tue Oct 07 12:46:56 UTC 2025","Tue Oct 07 12:47:01 UTC 2025","5670","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Tue Oct 07 12:49:09 UTC 2025","Tue Oct 07 12:49:09 UTC 2025","139","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_only_2Pdfs_perWeek_opened_in_forcedManner",""
"passed","Tue Oct 07 12:51:51 UTC 2025","Tue Oct 07 12:51:51 UTC 2025","106","tests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Tue Oct 07 12:47:59 UTC 2025","Tue Oct 07 12:48:00 UTC 2025","1123","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_submitClaims",""
"passed","Tue Oct 07 12:50:21 UTC 2025","Tue Oct 07 12:50:21 UTC 2025","13","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"failed","Tue Oct 07 12:47:50 UTC 2025","Tue Oct 07 12:47:50 UTC 2025","185","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='', expect status 200",""
"passed","Tue Oct 07 12:51:41 UTC 2025","Tue Oct 07 12:51:41 UTC 2025","487","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Tue Oct 07 12:52:38 UTC 2025","Tue Oct 07 12:53:10 UTC 2025","32259","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Tue Oct 07 13:00:26 UTC 2025","Tue Oct 07 13:00:28 UTC 2025","1721","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 8: Three ways to eat less.",""
"passed","Tue Oct 07 12:46:53 UTC 2025","Tue Oct 07 12:46:54 UTC 2025","523","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Tue Oct 07 12:59:53 UTC 2025","Tue Oct 07 12:59:55 UTC 2025","1661","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 23: Take a Fitness Break",""
"passed","Tue Oct 07 12:47:44 UTC 2025","Tue Oct 07 12:47:44 UTC 2025","234","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Tue Oct 07 12:48:55 UTC 2025","Tue Oct 07 12:48:56 UTC 2025","1135","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent2ToChapter_with_force_open_content_enabled",""
"passed","Tue Oct 07 12:56:50 UTC 2025","Tue Oct 07 12:56:50 UTC 2025","238","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Tue Oct 07 12:48:23 UTC 2025","Tue Oct 07 12:48:25 UTC 2025","1375","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Tue Oct 07 12:50:22 UTC 2025","Tue Oct 07 12:50:29 UTC 2025","6991","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Tue Oct 07 12:51:42 UTC 2025","Tue Oct 07 12:51:42 UTC 2025","543","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Tue Oct 07 12:47:02 UTC 2025","Tue Oct 07 12:47:02 UTC 2025","228","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Tue Oct 07 12:46:32 UTC 2025","Tue Oct 07 12:46:32 UTC 2025","473","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Tue Oct 07 12:48:58 UTC 2025","Tue Oct 07 12:49:04 UTC 2025","5327","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_forceOpen_content1_from_userPortal",""
"passed","Tue Oct 07 12:48:13 UTC 2025","Tue Oct 07 12:48:13 UTC 2025","74","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Tue Oct 07 12:48:58 UTC 2025","Tue Oct 07 12:48:58 UTC 2025","121","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_publish_course_whose_force_open_content_is_enabled",""
"passed","Tue Oct 07 12:54:05 UTC 2025","Tue Oct 07 12:54:25 UTC 2025","20178","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 6 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Tue Oct 07 12:51:50 UTC 2025","Tue Oct 07 12:51:51 UTC 2025","1290","tests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Tue Oct 07 12:55:43 UTC 2025","Tue Oct 07 12:56:03 UTC 2025","19795","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 1 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Tue Oct 07 12:47:43 UTC 2025","Tue Oct 07 12:47:43 UTC 2025","328","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Oct 07 13:00:21 UTC 2025","Tue Oct 07 13:00:23 UTC 2025","1886","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 11:Being active",""
"passed","Tue Oct 07 12:49:59 UTC 2025","Tue Oct 07 12:49:59 UTC 2025","0","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Tue Oct 07 12:47:02 UTC 2025","Tue Oct 07 12:47:02 UTC 2025","42","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Tue Oct 07 12:48:13 UTC 2025","Tue Oct 07 12:48:13 UTC 2025","34","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testDosFrom",""
"passed","Tue Oct 07 12:48:21 UTC 2025","Tue Oct 07 12:48:23 UTC 2025","2786","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"failed","Tue Oct 07 12:46:22 UTC 2025","Tue Oct 07 12:46:22 UTC 2025","137","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Tue Oct 07 12:51:43 UTC 2025","Tue Oct 07 12:51:43 UTC 2025","157","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Tue Oct 07 12:47:56 UTC 2025","Tue Oct 07 12:47:56 UTC 2025","110","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Tue Oct 07 12:58:57 UTC 2025","Tue Oct 07 12:59:41 UTC 2025","43986","tests.Web_App_tests","test_fitbit","TestFitbit","","","test_add_validate_fitbit_device",""
"passed","Tue Oct 07 12:49:24 UTC 2025","Tue Oct 07 12:49:29 UTC 2025","5157","tests.CoachesPortal","test_learn","TestLearn","","","test_addContent_toChapter",""
"passed","Tue Oct 07 12:49:29 UTC 2025","Tue Oct 07 12:49:34 UTC 2025","5125","tests.CoachesPortal","test_learn","TestLearn","","","test_publishCourse",""
"passed","Tue Oct 07 12:47:55 UTC 2025","Tue Oct 07 12:47:55 UTC 2025","133","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_empty_notes",""
"passed","Tue Oct 07 12:46:31 UTC 2025","Tue Oct 07 12:46:31 UTC 2025","183","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Tue Oct 07 12:48:49 UTC 2025","Tue Oct 07 12:48:49 UTC 2025","30","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"failed","Tue Oct 07 12:47:49 UTC 2025","Tue Oct 07 12:47:50 UTC 2025","189","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='', expect status 200",""
"passed","Tue Oct 07 12:48:14 UTC 2025","Tue Oct 07 12:48:17 UTC 2025","2643","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Tue Oct 07 12:48:00 UTC 2025","Tue Oct 07 12:48:00 UTC 2025","389","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Tue Oct 07 12:49:52 UTC 2025","Tue Oct 07 12:49:54 UTC 2025","2162","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Tue Oct 07 12:49:49 UTC 2025","Tue Oct 07 12:49:51 UTC 2025","1118","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Tue Oct 07 12:47:42 UTC 2025","Tue Oct 07 12:47:42 UTC 2025","164","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Oct 07 13:00:41 UTC 2025","Tue Oct 07 13:00:42 UTC 2025","1739","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 1: HabitNu Program",""
"passed","Tue Oct 07 12:51:39 UTC 2025","Tue Oct 07 12:51:39 UTC 2025","102","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Tue Oct 07 12:46:42 UTC 2025","Tue Oct 07 12:46:42 UTC 2025","366","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Tue Oct 07 12:46:42 UTC 2025","Tue Oct 07 12:46:44 UTC 2025","1864","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Tue Oct 07 12:56:26 UTC 2025","Tue Oct 07 12:56:49 UTC 2025","23405","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Tue Oct 07 12:46:22 UTC 2025","Tue Oct 07 12:46:22 UTC 2025","371","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Tue Oct 07 12:46:53 UTC 2025","Tue Oct 07 12:46:53 UTC 2025","333","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Tue Oct 07 12:47:43 UTC 2025","Tue Oct 07 12:47:43 UTC 2025","236","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Oct 07 12:51:41 UTC 2025","Tue Oct 07 12:51:42 UTC 2025","387","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Tue Oct 07 12:47:20 UTC 2025","Tue Oct 07 12:47:28 UTC 2025","8079","tests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_importUsers_via_soleraAPI",""
"passed","Tue Oct 07 12:46:41 UTC 2025","Tue Oct 07 12:46:42 UTC 2025","293","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Tue Oct 07 12:49:45 UTC 2025","Tue Oct 07 12:49:46 UTC 2025","1142","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Oct 07 12:48:58 UTC 2025","Tue Oct 07 12:48:58 UTC 2025","150","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addCourse_whose_force_open_content_is_enabled_toProgram",""
"passed","Tue Oct 07 12:46:51 UTC 2025","Tue Oct 07 12:46:52 UTC 2025","964","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Tue Oct 07 12:46:35 UTC 2025","Tue Oct 07 12:46:37 UTC 2025","2351","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Tue Oct 07 12:48:43 UTC 2025","Tue Oct 07 12:48:44 UTC 2025","1195","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Tue Oct 07 12:50:32 UTC 2025","Tue Oct 07 12:50:33 UTC 2025","353","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Oct 07 12:50:14 UTC 2025","Tue Oct 07 12:50:14 UTC 2025","142","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Tue Oct 07 12:47:34 UTC 2025","Tue Oct 07 12:47:42 UTC 2025","7399","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Tue Oct 07 12:47:50 UTC 2025","Tue Oct 07 12:47:50 UTC 2025","173","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='', expect status 200",""
"passed","Tue Oct 07 12:47:53 UTC 2025","Tue Oct 07 12:47:54 UTC 2025","217","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Tue Oct 07 12:47:44 UTC 2025","Tue Oct 07 12:47:44 UTC 2025","242","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Tue Oct 07 12:59:41 UTC 2025","Tue Oct 07 12:59:46 UTC 2025","4696","tests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Tue Oct 07 12:47:01 UTC 2025","Tue Oct 07 12:47:02 UTC 2025","277","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Tue Oct 07 12:47:51 UTC 2025","Tue Oct 07 12:47:51 UTC 2025","288","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='cde', expect status 200",""
"passed","Tue Oct 07 13:00:14 UTC 2025","Tue Oct 07 13:00:15 UTC 2025","1782","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 15: The challenge of eating out",""
"passed","Tue Oct 07 12:47:46 UTC 2025","Tue Oct 07 12:47:47 UTC 2025","223","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='John', expect status 200",""
"passed","Tue Oct 07 12:48:46 UTC 2025","Tue Oct 07 12:48:49 UTC 2025","3851","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Tue Oct 07 12:50:02 UTC 2025","Tue Oct 07 12:50:03 UTC 2025","130","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
