"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 12 04:45:25 UTC 2026","Sat Sep 12 04:45:27 UTC 2026","2602","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sat Sep 12 04:42:36 UTC 2026","Sat Sep 12 04:42:36 UTC 2026","380","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Sat Sep 12 04:47:38 UTC 2026","Sat Sep 12 04:47:38 UTC 2026","18","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"failed","Sat Sep 12 04:48:04 UTC 2026","Sat Sep 12 04:48:16 UTC 2026","11419","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sat Sep 12 04:38:55 UTC 2026","Sat Sep 12 04:39:01 UTC 2026","6272","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"failed","Sat Sep 12 04:39:01 UTC 2026","Sat Sep 12 04:39:25 UTC 2026","23725","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Sat Sep 12 04:43:20 UTC 2026","Sat Sep 12 04:43:21 UTC 2026","1160","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Sat Sep 12 04:52:55 UTC 2026","Sat Sep 12 04:52:55 UTC 2026","246","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"failed","Sat Sep 12 04:47:34 UTC 2026","Sat Sep 12 04:47:34 UTC 2026","87","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Sat Sep 12 04:37:21 UTC 2026","Sat Sep 12 04:37:31 UTC 2026","10180","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Sat Sep 12 04:55:24 UTC 2026","Sat Sep 12 04:55:24 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Sep 12 04:47:51 UTC 2026","Sat Sep 12 04:48:04 UTC 2026","13204","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sat Sep 12 04:37:15 UTC 2026","Sat Sep 12 04:37:15 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Sat Sep 12 04:47:34 UTC 2026","Sat Sep 12 04:47:34 UTC 2026","267","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sat Sep 12 04:45:28 UTC 2026","Sat Sep 12 04:45:31 UTC 2026","3358","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Sat Sep 12 04:51:15 UTC 2026","Sat Sep 12 04:51:21 UTC 2026","6111","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sat Sep 12 04:36:31 UTC 2026","Sat Sep 12 04:36:31 UTC 2026","382","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Sep 12 04:41:27 UTC 2026","Sat Sep 12 04:41:31 UTC 2026","3496","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Sep 12 04:48:54 UTC 2026","Sat Sep 12 04:49:06 UTC 2026","12015","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"failed","Sat Sep 12 04:47:35 UTC 2026","Sat Sep 12 04:47:35 UTC 2026","0","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sat Sep 12 04:41:05 UTC 2026","Sat Sep 12 04:41:05 UTC 2026","117","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"failed","Sat Sep 12 04:55:24 UTC 2026","Sat Sep 12 04:55:24 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"failed","Sat Sep 12 04:47:17 UTC 2026","Sat Sep 12 04:47:17 UTC 2026","24","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Sat Sep 12 04:37:15 UTC 2026","Sat Sep 12 04:37:15 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:40:21 UTC 2026","Sat Sep 12 04:40:21 UTC 2026","292","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sat Sep 12 04:44:46 UTC 2026","Sat Sep 12 04:44:59 UTC 2026","12386","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sat Sep 12 04:39:42 UTC 2026","Sat Sep 12 04:39:45 UTC 2026","3592","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"failed","Sat Sep 12 04:45:21 UTC 2026","Sat Sep 12 04:45:23 UTC 2026","2297","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sat Sep 12 04:36:31 UTC 2026","Sat Sep 12 04:36:31 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:52:18 UTC 2026","Sat Sep 12 04:52:19 UTC 2026","585","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sat Sep 12 04:37:45 UTC 2026","Sat Sep 12 04:37:46 UTC 2026","834","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Sat Sep 12 04:42:16 UTC 2026","Sat Sep 12 04:42:17 UTC 2026","115","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"failed","Sat Sep 12 04:46:45 UTC 2026","Sat Sep 12 04:46:47 UTC 2026","1925","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Sat Sep 12 04:42:16 UTC 2026","Sat Sep 12 04:42:16 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"broken","Sat Sep 12 04:54:06 UTC 2026","Sat Sep 12 04:54:06 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"failed","Sat Sep 12 04:45:09 UTC 2026","Sat Sep 12 04:45:09 UTC 2026","319","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sat Sep 12 04:44:36 UTC 2026","Sat Sep 12 04:44:46 UTC 2026","10357","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"failed","Sat Sep 12 04:45:37 UTC 2026","Sat Sep 12 04:45:38 UTC 2026","864","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Sat Sep 12 04:46:35 UTC 2026","Sat Sep 12 04:46:35 UTC 2026","66","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sat Sep 12 04:47:00 UTC 2026","Sat Sep 12 04:47:00 UTC 2026","282","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sat Sep 12 04:47:09 UTC 2026","Sat Sep 12 04:47:12 UTC 2026","3112","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sat Sep 12 04:47:43 UTC 2026","Sat Sep 12 04:47:49 UTC 2026","6225","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Sat Sep 12 04:45:24 UTC 2026","Sat Sep 12 04:45:25 UTC 2026","910","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Sat Sep 12 04:45:40 UTC 2026","Sat Sep 12 04:45:41 UTC 2026","482","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sat Sep 12 04:38:09 UTC 2026","Sat Sep 12 04:38:23 UTC 2026","14888","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Sat Sep 12 04:42:12 UTC 2026","Sat Sep 12 04:42:16 UTC 2026","4640","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"failed","Sat Sep 12 04:52:37 UTC 2026","Sat Sep 12 04:52:37 UTC 2026","291","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Sep 12 04:37:02 UTC 2026","Sat Sep 12 04:37:02 UTC 2026","443","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Sat Sep 12 04:40:07 UTC 2026","Sat Sep 12 04:40:12 UTC 2026","4432","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Sep 12 04:45:15 UTC 2026","Sat Sep 12 04:45:20 UTC 2026","5141","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Sat Sep 12 04:47:35 UTC 2026","Sat Sep 12 04:47:37 UTC 2026","2710","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sat Sep 12 04:49:52 UTC 2026","Sat Sep 12 04:50:02 UTC 2026","10118","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sat Sep 12 04:35:59 UTC 2026","Sat Sep 12 04:36:20 UTC 2026","20427","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Sat Sep 12 04:39:25 UTC 2026","Sat Sep 12 04:39:31 UTC 2026","5762","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Sat Sep 12 04:39:56 UTC 2026","Sat Sep 12 04:39:57 UTC 2026","314","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Sat Sep 12 04:54:49 UTC 2026","Sat Sep 12 04:55:02 UTC 2026","12222","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sat Sep 12 04:48:41 UTC 2026","Sat Sep 12 04:48:54 UTC 2026","12792","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Sat Sep 12 04:41:33 UTC 2026","Sat Sep 12 04:41:36 UTC 2026","3202","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sat Sep 12 04:37:43 UTC 2026","Sat Sep 12 04:37:43 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:36:33 UTC 2026","Sat Sep 12 04:36:34 UTC 2026","476","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Sep 12 04:51:21 UTC 2026","Sat Sep 12 04:51:21 UTC 2026","459","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sat Sep 12 04:36:58 UTC 2026","Sat Sep 12 04:36:58 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:37:55 UTC 2026","Sat Sep 12 04:38:09 UTC 2026","13516","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sat Sep 12 04:36:34 UTC 2026","Sat Sep 12 04:36:35 UTC 2026","379","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sat Sep 12 04:46:35 UTC 2026","Sat Sep 12 04:46:35 UTC 2026","43","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"broken","Sat Sep 12 04:36:47 UTC 2026","Sat Sep 12 04:36:58 UTC 2026","11108","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Sat Sep 12 04:40:22 UTC 2026","Sat Sep 12 04:40:56 UTC 2026","34634","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Sat Sep 12 04:42:36 UTC 2026","Sat Sep 12 04:42:38 UTC 2026","1418","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Sat Sep 12 04:46:48 UTC 2026","Sat Sep 12 04:46:52 UTC 2026","3424","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sat Sep 12 04:36:31 UTC 2026","Sat Sep 12 04:36:31 UTC 2026","86","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:36:58 UTC 2026","Sat Sep 12 04:36:58 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:47:38 UTC 2026","Sat Sep 12 04:47:41 UTC 2026","2961","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sat Sep 12 04:37:44 UTC 2026","Sat Sep 12 04:37:45 UTC 2026","1201","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Sat Sep 12 04:36:36 UTC 2026","Sat Sep 12 04:36:36 UTC 2026","382","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sat Sep 12 04:46:57 UTC 2026","Sat Sep 12 04:46:57 UTC 2026","511","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Sat Sep 12 04:46:38 UTC 2026","Sat Sep 12 04:46:38 UTC 2026","330","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sat Sep 12 04:37:01 UTC 2026","Sat Sep 12 04:37:01 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"failed","Sat Sep 12 04:47:35 UTC 2026","Sat Sep 12 04:47:35 UTC 2026","0","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sat Sep 12 04:37:15 UTC 2026","Sat Sep 12 04:37:15 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:37:15 UTC 2026","Sat Sep 12 04:37:15 UTC 2026","86","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Sat Sep 12 04:42:17 UTC 2026","Sat Sep 12 04:42:24 UTC 2026","7112","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sat Sep 12 04:46:35 UTC 2026","Sat Sep 12 04:46:35 UTC 2026","36","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Sat Sep 12 04:46:34 UTC 2026","Sat Sep 12 04:46:35 UTC 2026","304","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Sat Sep 12 04:47:37 UTC 2026","Sat Sep 12 04:47:38 UTC 2026","196","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Sat Sep 12 04:44:59 UTC 2026","Sat Sep 12 04:45:08 UTC 2026","8971","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Sep 12 04:49:06 UTC 2026","Sat Sep 12 04:49:16 UTC 2026","10153","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sat Sep 12 04:37:43 UTC 2026","Sat Sep 12 04:37:43 UTC 2026","87","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:49:16 UTC 2026","Sat Sep 12 04:49:42 UTC 2026","25727","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"broken","Sat Sep 12 04:47:28 UTC 2026","Sat Sep 12 04:47:29 UTC 2026","1198","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sat Sep 12 04:47:09 UTC 2026","Sat Sep 12 04:47:09 UTC 2026","299","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sat Sep 12 04:45:40 UTC 2026","Sat Sep 12 04:45:40 UTC 2026","451","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Sat Sep 12 04:36:58 UTC 2026","Sat Sep 12 04:36:58 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:46:53 UTC 2026","Sat Sep 12 04:46:56 UTC 2026","2789","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"failed","Sat Sep 12 04:55:24 UTC 2026","Sat Sep 12 04:55:24 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Sep 12 04:42:33 UTC 2026","Sat Sep 12 04:42:35 UTC 2026","2845","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Sep 12 04:37:01 UTC 2026","Sat Sep 12 04:37:01 UTC 2026","98","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sat Sep 12 04:37:01 UTC 2026","Sat Sep 12 04:37:01 UTC 2026","29","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
