"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 23 07:39:46 UTC 2026","Thu Apr 23 07:40:23 UTC 2026","37766","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji_normal_user[chromium]",""
"broken","Thu Apr 23 07:40:26 UTC 2026","Thu Apr 23 07:41:02 UTC 2026","36848","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_my_post_onhover_allemoji_normal_user[chromium]",""
"passed","Thu Apr 23 07:41:04 UTC 2026","Thu Apr 23 07:41:24 UTC 2026","19948","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_pin_post_onhover_allemoji_normal_user[chromium]",""
"passed","Thu Apr 23 07:42:57 UTC 2026","Thu Apr 23 07:43:08 UTC 2026","11732","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_paywall_block_banner_paywall_user[chromium]",""
"broken","Thu Apr 23 07:39:07 UTC 2026","Thu Apr 23 07:39:44 UTC 2026","36774","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji_normal_user[chromium]",""
"passed","Thu Apr 23 07:42:29 UTC 2026","Thu Apr 23 07:42:40 UTC 2026","10990","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_pin_post_onhover_allemoji_paywall_user[chromium]",""
"passed","Thu Apr 23 07:41:43 UTC 2026","Thu Apr 23 07:41:52 UTC 2026","8690","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji_paywall_user[chromium]",""
"passed","Thu Apr 23 07:42:11 UTC 2026","Thu Apr 23 07:42:27 UTC 2026","16433","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_my_post_onhover_allemoji_paywall_user[chromium]",""
"passed","Thu Apr 23 07:42:41 UTC 2026","Thu Apr 23 07:42:55 UTC 2026","14157","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_reaction_dashboard_paywall_user[chromium]",""
"passed","Thu Apr 23 07:41:25 UTC 2026","Thu Apr 23 07:41:41 UTC 2026","15650","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_reaction_dashboard_normal_user[chromium]",""
"passed","Thu Apr 23 07:43:10 UTC 2026","Thu Apr 23 07:43:33 UTC 2026","23376","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_blocker_user_dashboard_normal_user[chromium]",""
"passed","Thu Apr 23 07:41:53 UTC 2026","Thu Apr 23 07:42:09 UTC 2026","15865","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji_paywall_user[chromium]",""
