"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 16 04:45:05 UTC 2026","Wed Sep 16 04:45:12 UTC 2026","6842","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Wed Sep 16 04:49:47 UTC 2026","Wed Sep 16 04:49:48 UTC 2026","486","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"broken","Wed Sep 16 05:02:12 UTC 2026","Wed Sep 16 05:02:12 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"broken","Wed Sep 16 04:50:08 UTC 2026","Wed Sep 16 04:50:09 UTC 2026","908","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Wed Sep 16 05:00:35 UTC 2026","Wed Sep 16 05:00:43 UTC 2026","8487","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Wed Sep 16 04:41:23 UTC 2026","Wed Sep 16 04:41:23 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Sep 16 04:48:07 UTC 2026","Wed Sep 16 04:48:14 UTC 2026","6673","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Wed Sep 16 04:47:09 UTC 2026","Wed Sep 16 04:47:18 UTC 2026","8722","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Sep 16 04:54:46 UTC 2026","Wed Sep 16 04:54:50 UTC 2026","3437","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Wed Sep 16 04:43:55 UTC 2026","Wed Sep 16 04:43:56 UTC 2026","849","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"broken","Wed Sep 16 04:54:07 UTC 2026","Wed Sep 16 04:54:07 UTC 2026","783","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Wed Sep 16 04:44:03 UTC 2026","Wed Sep 16 04:44:03 UTC 2026","532","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"failed","Wed Sep 16 04:42:58 UTC 2026","Wed Sep 16 04:43:28 UTC 2026","29381","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Wed Sep 16 04:43:52 UTC 2026","Wed Sep 16 04:43:53 UTC 2026","989","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Wed Sep 16 04:38:58 UTC 2026","Wed Sep 16 04:38:59 UTC 2026","981","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Wed Sep 16 04:50:45 UTC 2026","Wed Sep 16 04:50:46 UTC 2026","1002","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Wed Sep 16 04:54:38 UTC 2026","Wed Sep 16 04:54:41 UTC 2026","3374","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Sep 16 04:50:12 UTC 2026","Wed Sep 16 04:50:12 UTC 2026","472","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Wed Sep 16 04:52:05 UTC 2026","Wed Sep 16 04:52:05 UTC 2026","500","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"broken","Wed Sep 16 04:58:50 UTC 2026","Wed Sep 16 04:58:50 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Wed Sep 16 04:49:54 UTC 2026","Wed Sep 16 04:49:55 UTC 2026","1255","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Wed Sep 16 04:46:15 UTC 2026","Wed Sep 16 04:46:20 UTC 2026","4638","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Wed Sep 16 05:00:13 UTC 2026","Wed Sep 16 05:00:24 UTC 2026","10988","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Wed Sep 16 04:52:49 UTC 2026","Wed Sep 16 04:52:56 UTC 2026","7001","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Wed Sep 16 04:51:56 UTC 2026","Wed Sep 16 04:52:02 UTC 2026","5143","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Wed Sep 16 04:45:30 UTC 2026","Wed Sep 16 04:45:34 UTC 2026","3489","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Sep 16 04:51:54 UTC 2026","Wed Sep 16 04:51:56 UTC 2026","2035","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Wed Sep 16 04:41:23 UTC 2026","Wed Sep 16 04:41:23 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Sep 16 04:41:24 UTC 2026","Wed Sep 16 04:41:25 UTC 2026","1578","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Wed Sep 16 04:45:36 UTC 2026","Wed Sep 16 04:45:37 UTC 2026","562","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Wed Sep 16 04:41:00 UTC 2026","Wed Sep 16 04:41:07 UTC 2026","7289","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Wed Sep 16 04:52:27 UTC 2026","Wed Sep 16 04:52:30 UTC 2026","3106","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"failed","Wed Sep 16 04:51:50 UTC 2026","Wed Sep 16 04:51:54 UTC 2026","4555","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Wed Sep 16 04:38:41 UTC 2026","Wed Sep 16 04:38:47 UTC 2026","6197","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Sep 16 04:40:29 UTC 2026","Wed Sep 16 04:40:29 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Wed Sep 16 04:54:04 UTC 2026","Wed Sep 16 04:54:04 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Wed Sep 16 04:50:38 UTC 2026","Wed Sep 16 04:50:45 UTC 2026","6502","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Wed Sep 16 04:38:56 UTC 2026","Wed Sep 16 04:38:57 UTC 2026","858","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Wed Sep 16 04:55:24 UTC 2026","Wed Sep 16 04:55:59 UTC 2026","34183","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Wed Sep 16 04:49:55 UTC 2026","Wed Sep 16 04:49:57 UTC 2026","2473","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Wed Sep 16 04:57:48 UTC 2026","Wed Sep 16 04:58:08 UTC 2026","19660","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Wed Sep 16 04:50:13 UTC 2026","Wed Sep 16 04:50:15 UTC 2026","1363","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Wed Sep 16 04:51:10 UTC 2026","Wed Sep 16 04:51:12 UTC 2026","2199","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"failed","Wed Sep 16 05:03:56 UTC 2026","Wed Sep 16 05:03:56 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Sep 16 04:42:20 UTC 2026","Wed Sep 16 04:42:34 UTC 2026","14279","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Wed Sep 16 04:51:01 UTC 2026","Wed Sep 16 04:51:07 UTC 2026","6477","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Wed Sep 16 05:00:48 UTC 2026","Wed Sep 16 05:00:56 UTC 2026","8031","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Wed Sep 16 04:47:29 UTC 2026","Wed Sep 16 04:47:36 UTC 2026","7095","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Wed Sep 16 04:49:48 UTC 2026","Wed Sep 16 04:49:48 UTC 2026","559","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Wed Sep 16 04:55:59 UTC 2026","Wed Sep 16 04:56:12 UTC 2026","13280","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"failed","Wed Sep 16 04:49:50 UTC 2026","Wed Sep 16 04:49:51 UTC 2026","512","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Wed Sep 16 04:40:07 UTC 2026","Wed Sep 16 04:40:07 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Sep 16 04:52:02 UTC 2026","Wed Sep 16 04:52:02 UTC 2026","715","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Wed Sep 16 04:52:08 UTC 2026","Wed Sep 16 04:52:10 UTC 2026","2054","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Wed Sep 16 04:53:22 UTC 2026","Wed Sep 16 04:53:37 UTC 2026","15033","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Wed Sep 16 04:40:09 UTC 2026","Wed Sep 16 04:40:09 UTC 2026","46","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"broken","Wed Sep 16 04:54:04 UTC 2026","Wed Sep 16 04:54:07 UTC 2026","2469","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Wed Sep 16 04:52:06 UTC 2026","Wed Sep 16 04:52:07 UTC 2026","789","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Wed Sep 16 04:40:09 UTC 2026","Wed Sep 16 04:40:09 UTC 2026","169","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"broken","Wed Sep 16 04:49:49 UTC 2026","Wed Sep 16 04:49:49 UTC 2026","467","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Wed Sep 16 04:43:51 UTC 2026","Wed Sep 16 04:43:52 UTC 2026","1034","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"failed","Wed Sep 16 04:43:28 UTC 2026","Wed Sep 16 04:43:39 UTC 2026","11505","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"failed","Wed Sep 16 05:03:56 UTC 2026","Wed Sep 16 05:03:56 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Wed Sep 16 04:46:45 UTC 2026","Wed Sep 16 04:47:09 UTC 2026","24276","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"failed","Wed Sep 16 04:50:10 UTC 2026","Wed Sep 16 04:50:11 UTC 2026","448","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Wed Sep 16 04:39:10 UTC 2026","Wed Sep 16 04:39:11 UTC 2026","1105","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Wed Sep 16 04:38:35 UTC 2026","Wed Sep 16 04:38:35 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Sep 16 04:44:23 UTC 2026","Wed Sep 16 04:44:23 UTC 2026","663","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Wed Sep 16 04:49:53 UTC 2026","Wed Sep 16 04:49:54 UTC 2026","713","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Wed Sep 16 04:40:09 UTC 2026","Wed Sep 16 04:40:09 UTC 2026","31","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Wed Sep 16 04:54:22 UTC 2026","Wed Sep 16 04:54:26 UTC 2026","4194","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Wed Sep 16 04:58:18 UTC 2026","Wed Sep 16 04:58:29 UTC 2026","11153","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"failed","Wed Sep 16 05:03:29 UTC 2026","Wed Sep 16 05:03:53 UTC 2026","23596","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"failed","Wed Sep 16 04:52:33 UTC 2026","Wed Sep 16 04:52:33 UTC 2026","452","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Wed Sep 16 05:02:00 UTC 2026","Wed Sep 16 05:02:11 UTC 2026","11482","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"failed","Wed Sep 16 04:58:59 UTC 2026","Wed Sep 16 04:59:08 UTC 2026","8884","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Wed Sep 16 04:57:07 UTC 2026","Wed Sep 16 04:57:17 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"failed","Wed Sep 16 04:59:17 UTC 2026","Wed Sep 16 04:59:26 UTC 2026","8451","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Wed Sep 16 04:38:22 UTC 2026","Wed Sep 16 04:38:35 UTC 2026","12959","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Sep 16 04:44:21 UTC 2026","Wed Sep 16 04:44:21 UTC 2026","505","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Wed Sep 16 04:44:15 UTC 2026","Wed Sep 16 04:44:19 UTC 2026","3905","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Sep 16 04:40:09 UTC 2026","Wed Sep 16 04:40:09 UTC 2026","66","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Wed Sep 16 04:40:29 UTC 2026","Wed Sep 16 04:40:29 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Sep 16 04:59:57 UTC 2026","Wed Sep 16 05:00:13 UTC 2026","16141","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Wed Sep 16 04:54:26 UTC 2026","Wed Sep 16 04:54:31 UTC 2026","5121","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Wed Sep 16 04:38:35 UTC 2026","Wed Sep 16 04:38:35 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Sep 16 04:40:47 UTC 2026","Wed Sep 16 04:41:00 UTC 2026","12947","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Sep 16 04:40:06 UTC 2026","Wed Sep 16 04:40:06 UTC 2026","35","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Wed Sep 16 04:46:20 UTC 2026","Wed Sep 16 04:46:20 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Wed Sep 16 04:46:39 UTC 2026","Wed Sep 16 04:46:42 UTC 2026","3851","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Wed Sep 16 04:45:27 UTC 2026","Wed Sep 16 04:45:30 UTC 2026","3627","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Sep 16 04:51:12 UTC 2026","Wed Sep 16 04:51:15 UTC 2026","3210","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Wed Sep 16 04:38:35 UTC 2026","Wed Sep 16 04:38:35 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Sep 16 04:38:54 UTC 2026","Wed Sep 16 04:38:55 UTC 2026","1215","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"failed","Wed Sep 16 04:53:37 UTC 2026","Wed Sep 16 04:53:40 UTC 2026","3366","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Wed Sep 16 04:45:00 UTC 2026","Wed Sep 16 04:45:00 UTC 2026","269","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Wed Sep 16 04:57:38 UTC 2026","Wed Sep 16 04:57:48 UTC 2026","10317","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Wed Sep 16 05:02:11 UTC 2026","Wed Sep 16 05:02:12 UTC 2026","90","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Wed Sep 16 04:48:21 UTC 2026","Wed Sep 16 04:48:22 UTC 2026","682","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Wed Sep 16 04:44:03 UTC 2026","Wed Sep 16 04:44:08 UTC 2026","5161","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"broken","Wed Sep 16 04:47:18 UTC 2026","Wed Sep 16 04:47:27 UTC 2026","9405","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Sep 16 04:50:52 UTC 2026","Wed Sep 16 04:50:59 UTC 2026","6993","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Wed Sep 16 04:42:51 UTC 2026","Wed Sep 16 04:42:58 UTC 2026","7578","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Wed Sep 16 04:46:42 UTC 2026","Wed Sep 16 04:46:43 UTC 2026","446","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Sep 16 04:53:04 UTC 2026","Wed Sep 16 04:53:17 UTC 2026","12994","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Wed Sep 16 04:38:57 UTC 2026","Wed Sep 16 04:38:58 UTC 2026","658","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Wed Sep 16 04:41:23 UTC 2026","Wed Sep 16 04:41:24 UTC 2026","779","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Wed Sep 16 04:48:22 UTC 2026","Wed Sep 16 04:48:23 UTC 2026","596","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
