"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 07 02:32:02 UTC 2026","Sun Jun 07 02:32:03 UTC 2026","126","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sun Jun 07 02:20:20 UTC 2026","Sun Jun 07 02:20:26 UTC 2026","6305","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Sun Jun 07 02:22:21 UTC 2026","Sun Jun 07 02:22:23 UTC 2026","1670","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Sun Jun 07 02:30:07 UTC 2026","Sun Jun 07 02:30:09 UTC 2026","2412","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Sun Jun 07 02:20:50 UTC 2026","Sun Jun 07 02:20:50 UTC 2026","253","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Sun Jun 07 02:22:34 UTC 2026","Sun Jun 07 02:22:34 UTC 2026","425","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Sun Jun 07 02:22:24 UTC 2026","Sun Jun 07 02:22:25 UTC 2026","1023","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Sun Jun 07 02:33:48 UTC 2026","Sun Jun 07 02:33:57 UTC 2026","8967","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Sun Jun 07 02:22:23 UTC 2026","Sun Jun 07 02:22:24 UTC 2026","530","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Sun Jun 07 02:29:31 UTC 2026","Sun Jun 07 02:29:43 UTC 2026","12786","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Sun Jun 07 02:27:59 UTC 2026","Sun Jun 07 02:28:04 UTC 2026","5140","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Sun Jun 07 02:33:57 UTC 2026","Sun Jun 07 02:33:58 UTC 2026","1079","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Sun Jun 07 02:22:21 UTC 2026","Sun Jun 07 02:22:21 UTC 2026","584","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Sun Jun 07 02:30:30 UTC 2026","Sun Jun 07 02:32:02 UTC 2026","92257","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Sun Jun 07 02:34:48 UTC 2026","Sun Jun 07 02:34:52 UTC 2026","3822","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Sun Jun 07 02:45:16 UTC 2026","Sun Jun 07 02:45:41 UTC 2026","24632","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Sun Jun 07 02:32:13 UTC 2026","Sun Jun 07 02:32:41 UTC 2026","28710","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sun Jun 07 02:20:51 UTC 2026","Sun Jun 07 02:20:51 UTC 2026","492","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Sun Jun 07 02:34:45 UTC 2026","Sun Jun 07 02:34:46 UTC 2026","485","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Sun Jun 07 02:29:04 UTC 2026","Sun Jun 07 02:29:04 UTC 2026","499","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Sun Jun 07 02:22:24 UTC 2026","Sun Jun 07 02:22:24 UTC 2026","503","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Sun Jun 07 02:33:58 UTC 2026","Sun Jun 07 02:34:45 UTC 2026","47119","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Sun Jun 07 02:30:29 UTC 2026","Sun Jun 07 02:30:30 UTC 2026","662","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sun Jun 07 02:20:50 UTC 2026","Sun Jun 07 02:20:51 UTC 2026","498","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Sun Jun 07 02:29:04 UTC 2026","Sun Jun 07 02:29:05 UTC 2026","512","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Sun Jun 07 02:22:38 UTC 2026","Sun Jun 07 02:22:38 UTC 2026","427","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Sun Jun 07 02:22:18 UTC 2026","Sun Jun 07 02:22:20 UTC 2026","1462","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Sun Jun 07 02:27:54 UTC 2026","Sun Jun 07 02:27:59 UTC 2026","5125","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Sun Jun 07 02:21:09 UTC 2026","Sun Jun 07 02:21:36 UTC 2026","26308","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Sun Jun 07 02:34:52 UTC 2026","Sun Jun 07 02:34:53 UTC 2026","1601","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"broken","Sun Jun 07 02:34:57 UTC 2026","Sun Jun 07 02:37:02 UTC 2026","124690","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Sun Jun 07 02:29:10 UTC 2026","Sun Jun 07 02:29:12 UTC 2026","1490","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"failed","Sun Jun 07 02:30:09 UTC 2026","Sun Jun 07 02:30:29 UTC 2026","19609","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Sun Jun 07 02:30:30 UTC 2026","Sun Jun 07 02:30:30 UTC 2026","565","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Sun Jun 07 02:22:20 UTC 2026","Sun Jun 07 02:22:21 UTC 2026","1046","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Sun Jun 07 02:28:15 UTC 2026","Sun Jun 07 02:28:40 UTC 2026","25064","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Sun Jun 07 02:29:05 UTC 2026","Sun Jun 07 02:29:06 UTC 2026","1512","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Sun Jun 07 02:22:25 UTC 2026","Sun Jun 07 02:22:34 UTC 2026","8830","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Sun Jun 07 02:29:06 UTC 2026","Sun Jun 07 02:29:10 UTC 2026","4124","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Sun Jun 07 02:22:14 UTC 2026","Sun Jun 07 02:22:18 UTC 2026","4578","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Sun Jun 07 02:28:54 UTC 2026","Sun Jun 07 02:28:59 UTC 2026","4478","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Sun Jun 07 02:22:34 UTC 2026","Sun Jun 07 02:22:34 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Sun Jun 07 02:21:50 UTC 2026","Sun Jun 07 02:22:14 UTC 2026","24153","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"broken","Sun Jun 07 02:45:12 UTC 2026","Sun Jun 07 02:45:16 UTC 2026","3972","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
