"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 29 04:45:39 UTC 2026","Wed Jul 29 04:45:39 UTC 2026","239","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Wed Jul 29 04:38:48 UTC 2026","Wed Jul 29 04:38:57 UTC 2026","8914","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Jul 29 04:41:12 UTC 2026","Wed Jul 29 04:41:23 UTC 2026","10544","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Wed Jul 29 04:53:38 UTC 2026","Wed Jul 29 04:53:51 UTC 2026","13065","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Wed Jul 29 04:46:28 UTC 2026","Wed Jul 29 04:46:28 UTC 2026","311","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Wed Jul 29 04:45:41 UTC 2026","Wed Jul 29 04:45:45 UTC 2026","3938","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Wed Jul 29 04:45:29 UTC 2026","Wed Jul 29 04:45:29 UTC 2026","313","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Wed Jul 29 04:40:34 UTC 2026","Wed Jul 29 04:40:37 UTC 2026","2765","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Wed Jul 29 04:45:59 UTC 2026","Wed Jul 29 04:46:00 UTC 2026","706","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Wed Jul 29 04:42:25 UTC 2026","Wed Jul 29 04:42:25 UTC 2026","120","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Wed Jul 29 04:49:31 UTC 2026","Wed Jul 29 04:49:41 UTC 2026","10159","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"failed","Wed Jul 29 04:52:00 UTC 2026","Wed Jul 29 04:52:06 UTC 2026","6118","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Wed Jul 29 04:39:03 UTC 2026","Wed Jul 29 04:39:04 UTC 2026","1258","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Wed Jul 29 04:44:06 UTC 2026","Wed Jul 29 04:44:06 UTC 2026","307","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Jul 29 04:46:12 UTC 2026","Wed Jul 29 04:46:12 UTC 2026","300","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Wed Jul 29 04:42:39 UTC 2026","Wed Jul 29 04:42:40 UTC 2026","248","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Wed Jul 29 04:46:41 UTC 2026","Wed Jul 29 04:46:43 UTC 2026","2793","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"failed","Wed Jul 29 04:52:56 UTC 2026","Wed Jul 29 04:53:30 UTC 2026","33950","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Wed Jul 29 04:41:33 UTC 2026","Wed Jul 29 04:41:35 UTC 2026","2058","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Wed Jul 29 04:52:17 UTC 2026","Wed Jul 29 04:52:21 UTC 2026","3305","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Wed Jul 29 04:38:34 UTC 2026","Wed Jul 29 04:38:46 UTC 2026","12394","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Jul 29 04:45:25 UTC 2026","Wed Jul 29 04:45:25 UTC 2026","247","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Wed Jul 29 04:46:13 UTC 2026","Wed Jul 29 04:46:14 UTC 2026","1028","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Wed Jul 29 04:45:56 UTC 2026","Wed Jul 29 04:45:56 UTC 2026","294","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Wed Jul 29 04:46:24 UTC 2026","Wed Jul 29 04:46:26 UTC 2026","2201","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Wed Jul 29 04:39:41 UTC 2026","Wed Jul 29 04:39:41 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Jul 29 04:39:25 UTC 2026","Wed Jul 29 04:39:25 UTC 2026","45","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Wed Jul 29 04:51:03 UTC 2026","Wed Jul 29 04:51:13 UTC 2026","10344","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Wed Jul 29 04:41:39 UTC 2026","Wed Jul 29 04:41:39 UTC 2026","308","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Wed Jul 29 04:41:40 UTC 2026","Wed Jul 29 04:41:41 UTC 2026","288","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"failed","Wed Jul 29 04:45:10 UTC 2026","Wed Jul 29 04:45:16 UTC 2026","6904","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Wed Jul 29 04:40:07 UTC 2026","Wed Jul 29 04:40:07 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Jul 29 04:45:56 UTC 2026","Wed Jul 29 04:45:56 UTC 2026","628","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Wed Jul 29 04:48:09 UTC 2026","Wed Jul 29 04:48:12 UTC 2026","2705","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Wed Jul 29 04:47:40 UTC 2026","Wed Jul 29 04:47:53 UTC 2026","13019","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Wed Jul 29 04:52:07 UTC 2026","Wed Jul 29 04:52:17 UTC 2026","10214","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Wed Jul 29 04:46:56 UTC 2026","Wed Jul 29 04:47:03 UTC 2026","6973","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"failed","Wed Jul 29 04:51:57 UTC 2026","Wed Jul 29 04:51:57 UTC 2026","16","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Wed Jul 29 04:45:28 UTC 2026","Wed Jul 29 04:45:29 UTC 2026","246","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Wed Jul 29 04:40:15 UTC 2026","Wed Jul 29 04:40:22 UTC 2026","6973","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Wed Jul 29 04:39:04 UTC 2026","Wed Jul 29 04:39:04 UTC 2026","238","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Wed Jul 29 04:42:28 UTC 2026","Wed Jul 29 04:42:31 UTC 2026","2482","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Wed Jul 29 04:39:41 UTC 2026","Wed Jul 29 04:39:47 UTC 2026","5626","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Wed Jul 29 04:51:43 UTC 2026","Wed Jul 29 04:51:43 UTC 2026","504","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"failed","Wed Jul 29 04:51:24 UTC 2026","Wed Jul 29 04:51:24 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Wed Jul 29 04:45:35 UTC 2026","Wed Jul 29 04:45:36 UTC 2026","369","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Wed Jul 29 04:42:39 UTC 2026","Wed Jul 29 04:42:39 UTC 2026","303","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Wed Jul 29 04:51:26 UTC 2026","Wed Jul 29 04:51:36 UTC 2026","9673","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Jul 29 04:46:29 UTC 2026","Wed Jul 29 04:46:29 UTC 2026","260","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Wed Jul 29 04:45:39 UTC 2026","Wed Jul 29 04:45:40 UTC 2026","245","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Wed Jul 29 04:43:24 UTC 2026","Wed Jul 29 04:43:32 UTC 2026","8323","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Wed Jul 29 04:40:07 UTC 2026","Wed Jul 29 04:40:07 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jul 29 04:43:32 UTC 2026","Wed Jul 29 04:43:35 UTC 2026","2900","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"broken","Wed Jul 29 04:48:56 UTC 2026","Wed Jul 29 04:49:06 UTC 2026","10032","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"broken","Wed Jul 29 04:39:13 UTC 2026","Wed Jul 29 04:39:24 UTC 2026","11023","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Wed Jul 29 04:43:15 UTC 2026","Wed Jul 29 04:43:19 UTC 2026","4200","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Wed Jul 29 04:46:12 UTC 2026","Wed Jul 29 04:46:12 UTC 2026","51","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Wed Jul 29 04:39:04 UTC 2026","Wed Jul 29 04:39:04 UTC 2026","246","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Wed Jul 29 04:45:40 UTC 2026","Wed Jul 29 04:45:41 UTC 2026","392","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Wed Jul 29 04:40:07 UTC 2026","Wed Jul 29 04:40:07 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Jul 29 04:45:26 UTC 2026","Wed Jul 29 04:45:26 UTC 2026","238","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Wed Jul 29 04:47:20 UTC 2026","Wed Jul 29 04:47:26 UTC 2026","5984","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Wed Jul 29 04:41:24 UTC 2026","Wed Jul 29 04:41:25 UTC 2026","286","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"broken","Wed Jul 29 04:45:35 UTC 2026","Wed Jul 29 04:45:35 UTC 2026","485","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Wed Jul 29 04:39:41 UTC 2026","Wed Jul 29 04:39:41 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Wed Jul 29 04:43:40 UTC 2026","Wed Jul 29 04:43:40 UTC 2026","252","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Jul 29 04:45:56 UTC 2026","Wed Jul 29 04:45:57 UTC 2026","591","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Wed Jul 29 04:45:45 UTC 2026","Wed Jul 29 04:45:52 UTC 2026","7799","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Wed Jul 29 04:52:17 UTC 2026","Wed Jul 29 04:52:17 UTC 2026","546","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Wed Jul 29 04:39:02 UTC 2026","Wed Jul 29 04:39:03 UTC 2026","347","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"broken","Wed Jul 29 04:53:37 UTC 2026","Wed Jul 29 04:53:37 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Wed Jul 29 04:42:15 UTC 2026","Wed Jul 29 04:42:15 UTC 2026","146","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Wed Jul 29 04:46:28 UTC 2026","Wed Jul 29 04:46:28 UTC 2026","247","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Wed Jul 29 04:40:31 UTC 2026","Wed Jul 29 04:40:32 UTC 2026","275","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Wed Jul 29 04:43:19 UTC 2026","Wed Jul 29 04:43:19 UTC 2026","167","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"failed","Wed Jul 29 04:54:44 UTC 2026","Wed Jul 29 04:54:44 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Jul 29 04:42:15 UTC 2026","Wed Jul 29 04:42:20 UTC 2026","4685","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Wed Jul 29 04:46:23 UTC 2026","Wed Jul 29 04:46:24 UTC 2026","1164","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Wed Jul 29 04:46:04 UTC 2026","Wed Jul 29 04:46:11 UTC 2026","7258","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Wed Jul 29 04:46:00 UTC 2026","Wed Jul 29 04:46:01 UTC 2026","1085","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Wed Jul 29 04:54:28 UTC 2026","Wed Jul 29 04:54:41 UTC 2026","13861","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Wed Jul 29 04:39:25 UTC 2026","Wed Jul 29 04:39:25 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jul 29 04:40:07 UTC 2026","Wed Jul 29 04:40:07 UTC 2026","82","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Jul 29 04:38:57 UTC 2026","Wed Jul 29 04:38:58 UTC 2026","502","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 29 04:45:17 UTC 2026","Wed Jul 29 04:45:25 UTC 2026","8562","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Jul 29 04:39:01 UTC 2026","Wed Jul 29 04:39:02 UTC 2026","521","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Wed Jul 29 04:39:58 UTC 2026","Wed Jul 29 04:40:07 UTC 2026","8828","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Jul 29 04:51:53 UTC 2026","Wed Jul 29 04:51:53 UTC 2026","364","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Wed Jul 29 04:41:25 UTC 2026","Wed Jul 29 04:41:25 UTC 2026","263","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Wed Jul 29 04:48:22 UTC 2026","Wed Jul 29 04:48:24 UTC 2026","2130","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Wed Jul 29 04:43:38 UTC 2026","Wed Jul 29 04:43:38 UTC 2026","298","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Wed Jul 29 04:39:47 UTC 2026","Wed Jul 29 04:39:47 UTC 2026","339","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Jul 29 04:52:49 UTC 2026","Wed Jul 29 04:52:56 UTC 2026","7356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"failed","Wed Jul 29 04:45:38 UTC 2026","Wed Jul 29 04:45:39 UTC 2026","379","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Wed Jul 29 04:46:46 UTC 2026","Wed Jul 29 04:46:52 UTC 2026","6062","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
