"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 12 05:22:22 UTC 2026","Fri Jun 12 05:22:22 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Fri Jun 12 05:15:40 UTC 2026","Fri Jun 12 05:15:40 UTC 2026","253","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Fri Jun 12 05:18:47 UTC 2026","Fri Jun 12 05:18:50 UTC 2026","2937","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Fri Jun 12 05:22:32 UTC 2026","Fri Jun 12 05:22:40 UTC 2026","8020","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Fri Jun 12 05:17:14 UTC 2026","Fri Jun 12 05:17:14 UTC 2026","286","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Fri Jun 12 05:17:14 UTC 2026","Fri Jun 12 05:17:14 UTC 2026","237","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Fri Jun 12 05:11:41 UTC 2026","Fri Jun 12 05:11:51 UTC 2026","9314","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Jun 12 05:12:29 UTC 2026","Fri Jun 12 05:12:31 UTC 2026","2922","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Fri Jun 12 05:10:52 UTC 2026","Fri Jun 12 05:10:52 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jun 12 05:16:44 UTC 2026","Fri Jun 12 05:16:45 UTC 2026","570","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Fri Jun 12 05:22:47 UTC 2026","Fri Jun 12 05:22:57 UTC 2026","9936","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Fri Jun 12 05:12:24 UTC 2026","Fri Jun 12 05:12:25 UTC 2026","1386","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Fri Jun 12 05:15:01 UTC 2026","Fri Jun 12 05:15:02 UTC 2026","585","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Fri Jun 12 05:18:12 UTC 2026","Fri Jun 12 05:18:13 UTC 2026","45","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Fri Jun 12 05:10:54 UTC 2026","Fri Jun 12 05:10:55 UTC 2026","442","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jun 12 05:11:01 UTC 2026","Fri Jun 12 05:11:07 UTC 2026","5366","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Fri Jun 12 05:14:41 UTC 2026","Fri Jun 12 05:14:41 UTC 2026","151","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Fri Jun 12 05:11:23 UTC 2026","Fri Jun 12 05:11:23 UTC 2026","31","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Fri Jun 12 05:16:31 UTC 2026","Fri Jun 12 05:16:31 UTC 2026","741","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Fri Jun 12 05:16:40 UTC 2026","Fri Jun 12 05:16:41 UTC 2026","511","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Fri Jun 12 05:16:47 UTC 2026","Fri Jun 12 05:16:47 UTC 2026","416","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Fri Jun 12 05:10:57 UTC 2026","Fri Jun 12 05:10:57 UTC 2026","376","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"failed","Fri Jun 12 05:17:07 UTC 2026","Fri Jun 12 05:17:08 UTC 2026","857","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Fri Jun 12 05:23:29 UTC 2026","Fri Jun 12 05:23:36 UTC 2026","6145","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"broken","Fri Jun 12 05:22:22 UTC 2026","Fri Jun 12 05:22:22 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Fri Jun 12 05:16:45 UTC 2026","Fri Jun 12 05:16:45 UTC 2026","617","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Fri Jun 12 05:24:35 UTC 2026","Fri Jun 12 05:24:35 UTC 2026","83","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Fri Jun 12 05:19:01 UTC 2026","Fri Jun 12 05:19:06 UTC 2026","4287","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Fri Jun 12 05:14:00 UTC 2026","Fri Jun 12 05:14:00 UTC 2026","108","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Fri Jun 12 05:15:00 UTC 2026","Fri Jun 12 05:15:00 UTC 2026","345","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Jun 12 05:14:11 UTC 2026","Fri Jun 12 05:14:11 UTC 2026","256","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Fri Jun 12 05:13:26 UTC 2026","Fri Jun 12 05:13:29 UTC 2026","2496","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Fri Jun 12 05:20:26 UTC 2026","Fri Jun 12 05:20:51 UTC 2026","25005","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Fri Jun 12 05:16:34 UTC 2026","Fri Jun 12 05:16:37 UTC 2026","2592","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Fri Jun 12 05:10:57 UTC 2026","Fri Jun 12 05:10:57 UTC 2026","372","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri Jun 12 05:15:09 UTC 2026","Fri Jun 12 05:15:15 UTC 2026","5809","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Jun 12 05:17:32 UTC 2026","Fri Jun 12 05:17:32 UTC 2026","237","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"failed","Fri Jun 12 05:22:32 UTC 2026","Fri Jun 12 05:22:32 UTC 2026","91","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Fri Jun 12 05:13:29 UTC 2026","Fri Jun 12 05:13:31 UTC 2026","2073","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Fri Jun 12 05:13:21 UTC 2026","Fri Jun 12 05:13:22 UTC 2026","557","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Fri Jun 12 05:10:53 UTC 2026","Fri Jun 12 05:10:54 UTC 2026","494","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jun 12 05:11:00 UTC 2026","Fri Jun 12 05:11:00 UTC 2026","239","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Fri Jun 12 05:13:38 UTC 2026","Fri Jun 12 05:13:38 UTC 2026","254","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
