"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 12 02:43:20 UTC 2026","Sun Jul 12 02:43:21 UTC 2026","1188","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 14: Plus button increases frequency to 2",""
"passed","Sun Jul 12 02:58:03 UTC 2026","Sun Jul 12 02:58:03 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"passed","Sun Jul 12 02:46:37 UTC 2026","Sun Jul 12 02:46:58 UTC 2026","21049","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows ~45% after significant weight loss",""
"broken","Sun Jul 12 02:31:11 UTC 2026","Sun Jul 12 02:31:11 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Sun Jul 12 02:56:11 UTC 2026","Sun Jul 12 02:56:11 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Contact Number displays the inline error 'Contact number is required'",""
"passed","Sun Jul 12 02:44:39 UTC 2026","Sun Jul 12 02:44:39 UTC 2026","113","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening Set Targets shows the Set Your Target heading and the Meals, Exercise, and Weight section containers, then navigates back to dashboard via the Back button",""
"passed","Sun Jul 12 02:43:56 UTC 2026","Sun Jul 12 02:43:58 UTC 2026","2090","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for last month updates the current widget",""
"passed","Sun Jul 12 02:43:19 UTC 2026","Sun Jul 12 02:43:20 UTC 2026","1216","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"passed","Sun Jul 12 02:31:30 UTC 2026","Sun Jul 12 02:31:30 UTC 2026","86","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
"passed","Sun Jul 12 02:53:52 UTC 2026","Sun Jul 12 02:53:52 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Sun Jul 12 02:53:53 UTC 2026","Sun Jul 12 02:53:53 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with message only shows email required error",""
"passed","Sun Jul 12 02:18:28 UTC 2026","Sun Jul 12 02:18:28 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Predefined Features: the quick-log shortcut buttons (Log Food, Log Exercise, Log Weight, Log Water) are all visible to the user inside the chatbot panel",""
"passed","Sun Jul 12 02:36:40 UTC 2026","Sun Jul 12 02:36:40 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case8_habit_tracker_notification[chromium]","Test: Click on It's time to update your habit tracker"
"passed","Sun Jul 12 03:06:41 UTC 2026","Sun Jul 12 03:06:42 UTC 2026","999","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21A – Verify that sending a very long paragraph message causes the chat area to scroll but does not break the modal UI layout",""
"passed","Sun Jul 12 02:41:11 UTC 2026","Sun Jul 12 02:41:11 UTC 2026","230","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MICRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MICRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Sun Jul 12 02:53:55 UTC 2026","Sun Jul 12 02:53:56 UTC 2026","412","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"passed","Sun Jul 12 02:53:53 UTC 2026","Sun Jul 12 02:53:53 UTC 2026","83","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"skipped","Sun Jul 12 02:43:41 UTC 2026","Sun Jul 12 02:43:41 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 36: Notification Preferences - Push and SMS enabled",""
"passed","Sun Jul 12 02:53:52 UTC 2026","Sun Jul 12 02:53:52 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message label is visible on the Need Help page",""
"passed","Sun Jul 12 02:39:25 UTC 2026","Sun Jul 12 02:39:25 UTC 2026","151","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify canceling target setting reverts input changes",""
"broken","Sun Jul 12 02:33:51 UTC 2026","Sun Jul 12 02:33:51 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_edit_blood_sugar_notes[chromium]","Edit blood sugar notes for Fasting, Before Meal, and After Meal entries and validate the updates."
"passed","Sun Jul 12 02:40:58 UTC 2026","Sun Jul 12 02:40:58 UTC 2026","108","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should be seen ticked and button should be seen enabled","Test the Food Allergies page"
"passed","Sun Jul 12 02:39:59 UTC 2026","Sun Jul 12 02:40:00 UTC 2026","1255","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 5 UI: Exercise tracking step should present exact message and all expected navigation actions",""
"passed","Sun Jul 12 02:23:08 UTC 2026","Sun Jul 12 02:23:14 UTC 2026","5805","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Sun Jul 12 02:45:07 UTC 2026","Sun Jul 12 02:45:09 UTC 2026","1444","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"passed","Sun Jul 12 02:44:33 UTC 2026","Sun Jul 12 02:44:33 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"passed","Sun Jul 12 02:25:19 UTC 2026","Sun Jul 12 02:25:24 UTC 2026","4777","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"passed","Sun Jul 12 02:53:36 UTC 2026","Sun Jul 12 02:53:37 UTC 2026","830","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Send Code Via Email shows the code sent successfully confirmation message",""
"passed","Sun Jul 12 02:44:15 UTC 2026","Sun Jul 12 02:44:15 UTC 2026","199","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target validation error when entering target greater than 14",""
"passed","Sun Jul 12 02:30:10 UTC 2026","Sun Jul 12 02:30:10 UTC 2026","300","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Search invalid food item and validate no recipes found state with appropriate image and text","p13: Search for an invalid food item and validate no recipes found state"
"passed","Sun Jul 12 02:53:45 UTC 2026","Sun Jul 12 02:53:45 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"passed","Sun Jul 12 02:53:29 UTC 2026","Sun Jul 12 02:53:29 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input field is visible on the login page",""
"passed","Sun Jul 12 02:53:52 UTC 2026","Sun Jul 12 02:53:52 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"passed","Sun Jul 12 02:43:11 UTC 2026","Sun Jul 12 02:43:13 UTC 2026","1812","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"passed","Sun Jul 12 02:54:01 UTC 2026","Sun Jul 12 02:54:01 UTC 2026","408","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with an invalid email format shows invalid email error in Spanish",""
"passed","Sun Jul 12 02:59:52 UTC 2026","Sun Jul 12 03:00:05 UTC 2026","13345","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Sun Jul 12 02:53:30 UTC 2026","Sun Jul 12 02:53:30 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Sun Jul 12 02:54:01 UTC 2026","Sun Jul 12 02:54:01 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with subject only shows email and message errors in Spanish",""
"passed","Sun Jul 12 02:29:57 UTC 2026","Sun Jul 12 02:30:01 UTC 2026","4578","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page with 'No' confirmation","p9: Validate full recipe page with 'No' confirmation"
"passed","Sun Jul 12 02:31:09 UTC 2026","Sun Jul 12 02:31:09 UTC 2026","605","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"passed","Sun Jul 12 02:58:11 UTC 2026","Sun Jul 12 02:58:13 UTC 2026","1808","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting a New Password and a mismatching Confirm Password displays the inline error 'Passwords do not match' on Confirm Password",""
"passed","Sun Jul 12 02:55:43 UTC 2026","Sun Jul 12 02:55:45 UTC 2026","1735","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"passed","Sun Jul 12 02:53:45 UTC 2026","Sun Jul 12 02:53:45 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in button is visible and enabled with Spanish label",""
"passed","Sun Jul 12 02:18:28 UTC 2026","Sun Jul 12 02:18:28 UTC 2026","136","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Popular Topics: the 'POPULAR TOPICS' section is rendered with all four topic cards (Healthy Meal Ideas, Workout Routines, Activity Suggestions, Tips for Better Sleep) along with their description text",""
"passed","Sun Jul 12 02:56:10 UTC 2026","Sun Jul 12 02:56:10 UTC 2026","189","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information structural validation: the edit form exposes exactly the expected fields (firstName, lastName, email, dateOfBirth, gender, current_gender, timezone, preferredName) and a functional Save button with no unexpected inputs",""
"passed","Sun Jul 12 02:42:00 UTC 2026","Sun Jul 12 02:42:00 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Name displayed in view page == Recipe Name displayed in list page",""
"passed","Sun Jul 12 02:43:18 UTC 2026","Sun Jul 12 02:43:19 UTC 2026","1301","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Flexible days default is 1 per week",""
"passed","Sun Jul 12 02:53:52 UTC 2026","Sun Jul 12 02:53:52 UTC 2026","20","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Sun Jul 12 02:18:28 UTC 2026","Sun Jul 12 02:18:48 UTC 2026","19902","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"skipped","Sun Jul 12 02:43:31 UTC 2026","Sun Jul 12 02:43:31 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 26: Single click on orange circle (flexible) marks done",""
"passed","Sun Jul 12 02:26:47 UTC 2026","Sun Jul 12 02:26:47 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"passed","Sun Jul 12 03:06:45 UTC 2026","Sun Jul 12 03:06:45 UTC 2026","144","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Sun Jul 12 02:52:09 UTC 2026","Sun Jul 12 02:52:32 UTC 2026","23706","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Exercise progress ignores data from the previous week.",""
"passed","Sun Jul 12 02:54:00 UTC 2026","Sun Jul 12 02:54:00 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Sun Jul 12 02:53:29 UTC 2026","Sun Jul 12 02:53:29 UTC 2026","32","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Sun Jul 12 02:53:52 UTC 2026","Sun Jul 12 02:53:52 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submit button is visible on the Need Help page",""
"passed","Sun Jul 12 02:53:45 UTC 2026","Sun Jul 12 02:53:45 UTC 2026","33","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"passed","Sun Jul 12 02:23:42 UTC 2026","Sun Jul 12 02:23:53 UTC 2026","11931","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Sun Jul 12 02:20:44 UTC 2026","Sun Jul 12 02:21:04 UTC 2026","19442","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form tobacco count log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Sun Jul 12 02:31:38 UTC 2026","Sun Jul 12 02:31:40 UTC 2026","1516","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging historical blood pressure logs translates empty states to active health card widgets",""
"passed","Sun Jul 12 02:23:57 UTC 2026","Sun Jul 12 02:23:57 UTC 2026","150","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"passed","Sun Jul 12 02:30:29 UTC 2026","Sun Jul 12 02:30:30 UTC 2026","1257","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"passed","Sun Jul 12 02:56:43 UTC 2026","Sun Jul 12 02:56:48 UTC 2026","5054","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload/View Files: navigating to 'Upload/View Files' from the profile dropdown renders the section header and exposes the 'Upload' control",""
"passed","Sun Jul 12 02:53:52 UTC 2026","Sun Jul 12 02:53:52 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add file button icon is visible on the Need Help page",""
"passed","Sun Jul 12 02:32:12 UTC 2026","Sun Jul 12 02:32:13 UTC 2026","1188","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully edit an existing target to a new valid value",""
"passed","Sun Jul 12 02:32:11 UTC 2026","Sun Jul 12 02:32:11 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a Low target value greater than 999",""
"passed","Sun Jul 12 02:24:19 UTC 2026","Sun Jul 12 02:24:29 UTC 2026","10066","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is navigating to food section",""
"passed","Sun Jul 12 02:44:57 UTC 2026","Sun Jul 12 02:44:57 UTC 2026","703","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Sun Jul 12 02:56:29 UTC 2026","Sun Jul 12 02:56:29 UTC 2026","269","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters ('abcd') in the Waist field displays the inline error 'Waist is not a number'",""
"passed","Sun Jul 12 02:23:34 UTC 2026","Sun Jul 12 02:23:42 UTC 2026","7795","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Given user click on Recipe",""
"passed","Sun Jul 12 02:18:19 UTC 2026","Sun Jul 12 02:18:19 UTC 2026","120","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"skipped","Sun Jul 12 02:43:41 UTC 2026","Sun Jul 12 02:43:41 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 32: Create flexible 2x habit - displays frequency circle",""
"passed","Sun Jul 12 02:36:40 UTC 2026","Sun Jul 12 02:36:40 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case7_click_mark_all_as_read[chromium]","Test: Click on the Mark All as Read"
"passed","Sun Jul 12 02:55:10 UTC 2026","Sun Jul 12 02:55:25 UTC 2026","15180","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_changing_program[chromium]",""
"broken","Sun Jul 12 02:58:46 UTC 2026","Sun Jul 12 02:59:03 UTC 2026","16795","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
