"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 02 02:20:57 UTC 2026","Tue Jun 02 02:21:04 UTC 2026","7397","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Tue Jun 02 02:22:57 UTC 2026","Tue Jun 02 02:22:57 UTC 2026","901","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Tue Jun 02 02:22:40 UTC 2026","Tue Jun 02 02:22:40 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"passed","Tue Jun 02 02:33:35 UTC 2026","Tue Jun 02 02:33:35 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC02 – Verify the chat bubble dropdown displays all three options: Talk To My Coach, Talk To My Team, and View My Meetings",""
"passed","Tue Jun 02 02:23:43 UTC 2026","Tue Jun 02 02:23:43 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Tue Jun 02 02:28:53 UTC 2026","Tue Jun 02 02:28:54 UTC 2026","428","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"passed","Tue Jun 02 02:30:27 UTC 2026","Tue Jun 02 02:30:27 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_homePage_cases","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"passed","Tue Jun 02 02:28:51 UTC 2026","Tue Jun 02 02:28:53 UTC 2026","2065","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"passed","Tue Jun 02 02:29:41 UTC 2026","Tue Jun 02 02:29:43 UTC 2026","1562","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome: Clicking 'Maybe Later' should open final guidance message and allow finishing back to dashboard targets",""
"failed","Tue Jun 02 02:34:12 UTC 2026","Tue Jun 02 02:34:38 UTC 2026","26533","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC20 – Verify that the chat modal maintains smooth scrolling performance when a large number of messages are present in the conversation",""
"broken","Tue Jun 02 02:26:46 UTC 2026","Tue Jun 02 02:27:18 UTC 2026","32205","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case3_type_message_and_close_chat[chromium]","Test: Type a message in chatbox and close the chat"
"passed","Tue Jun 02 02:21:11 UTC 2026","Tue Jun 02 02:21:11 UTC 2026","114","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"passed","Tue Jun 02 02:30:03 UTC 2026","Tue Jun 02 02:30:11 UTC 2026","8548","tests.PlayWrightTests.UserFacingPortal","test_homePage_cases","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week1, then user should see weekly progress title as 'Week 1/52'",""
"passed","Tue Jun 02 02:21:04 UTC 2026","Tue Jun 02 02:21:04 UTC 2026","209","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"passed","Tue Jun 02 02:21:04 UTC 2026","Tue Jun 02 02:21:04 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"broken","Tue Jun 02 02:25:04 UTC 2026","Tue Jun 02 02:25:34 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_dialog_headers_match_alts[chromium]","Open Body Composition dialog and assert each alt value exists as a column header."
"passed","Tue Jun 02 02:22:48 UTC 2026","Tue Jun 02 02:22:48 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer_after_insights_generated[chromium]",""
"passed","Tue Jun 02 02:21:19 UTC 2026","Tue Jun 02 02:21:19 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"passed","Tue Jun 02 02:29:55 UTC 2026","Tue Jun 02 02:29:55 UTC 2026","632","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"passed","Tue Jun 02 02:21:05 UTC 2026","Tue Jun 02 02:21:11 UTC 2026","5863","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"passed","Tue Jun 02 02:27:54 UTC 2026","Tue Jun 02 02:27:54 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case8_habit_tracker_notification[chromium]","Test: Click on It's time to update your habit tracker"
"passed","Tue Jun 02 02:29:54 UTC 2026","Tue Jun 02 02:29:55 UTC 2026","499","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 1 UI: Social communication step should display exact message with Skip Tour and Next controls",""
"passed","Tue Jun 02 02:23:36 UTC 2026","Tue Jun 02 02:23:38 UTC 2026","2855","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"broken","Tue Jun 02 02:26:14 UTC 2026","Tue Jun 02 02:26:46 UTC 2026","32250","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case2_send_message_in_chatbox[chromium]","Test: Send a message in chatbox and click enter"
"passed","Tue Jun 02 02:29:16 UTC 2026","Tue Jun 02 02:29:16 UTC 2026","457","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to add reactions to this post successfully",""
"passed","Tue Jun 02 02:30:42 UTC 2026","Tue Jun 02 02:30:43 UTC 2026","866","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coaches portal with valid credentials",""
"passed","Tue Jun 02 02:34:10 UTC 2026","Tue Jun 02 02:34:12 UTC 2026","1558","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC18 – Verify that a sent message appears instantly in the chat conversation within 2 seconds of being submitted",""
"broken","Tue Jun 02 02:24:31 UTC 2026","Tue Jun 02 02:25:04 UTC 2026","33006","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"passed","Tue Jun 02 02:33:46 UTC 2026","Tue Jun 02 02:33:48 UTC 2026","1533","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"passed","Tue Jun 02 02:34:04 UTC 2026","Tue Jun 02 02:34:10 UTC 2026","6438","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"passed","Tue Jun 02 02:22:40 UTC 2026","Tue Jun 02 02:22:43 UTC 2026","3511","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"passed","Tue Jun 02 02:21:18 UTC 2026","Tue Jun 02 02:21:19 UTC 2026","1021","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"passed","Tue Jun 02 02:29:55 UTC 2026","Tue Jun 02 02:29:57 UTC 2026","1278","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 3 UI: Meal logging step should render exact instructional text with navigation controls",""
"passed","Tue Jun 02 02:22:56 UTC 2026","Tue Jun 02 02:22:56 UTC 2026","95","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Tue Jun 02 02:23:58 UTC 2026","Tue Jun 02 02:23:59 UTC 2026","1048","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_edit_blood_sugar_notes[chromium]","Edit blood sugar notes for Fasting, Before Meal, and After Meal entries and validate the updates."
"passed","Tue Jun 02 02:29:13 UTC 2026","Tue Jun 02 02:29:16 UTC 2026","2677","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"passed","Tue Jun 02 02:33:51 UTC 2026","Tue Jun 02 02:34:04 UTC 2026","12198","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"passed","Tue Jun 02 02:28:04 UTC 2026","Tue Jun 02 02:28:09 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case11_general_reminder_notification[chromium]","Test: HabitNu: This is a reminder for you to keep stepping on your scale..."
"passed","Tue Jun 02 02:23:00 UTC 2026","Tue Jun 02 02:23:02 UTC 2026","1400","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Tue Jun 02 02:23:55 UTC 2026","Tue Jun 02 02:23:58 UTC 2026","2634","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Tue Jun 02 02:29:54 UTC 2026","Tue Jun 02 02:29:54 UTC 2026","358","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"passed","Tue Jun 02 02:30:43 UTC 2026","Tue Jun 02 02:31:19 UTC 2026","35532","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coach portal with valid credentials and verify landing page",""
"passed","Tue Jun 02 02:35:06 UTC 2026","Tue Jun 02 02:35:07 UTC 2026","1502","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21A – Verify that sending a very long paragraph message causes the chat area to scroll but does not break the modal UI layout",""
"passed","Tue Jun 02 02:22:56 UTC 2026","Tue Jun 02 02:22:57 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Tue Jun 02 02:29:44 UTC 2026","Tue Jun 02 02:29:47 UTC 2026","3211","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Tue Jun 02 02:35:08 UTC 2026","Tue Jun 02 02:35:08 UTC 2026","248","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Tue Jun 02 02:22:57 UTC 2026","Tue Jun 02 02:22:58 UTC 2026","377","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Tue Jun 02 02:30:32 UTC 2026","Tue Jun 02 02:30:40 UTC 2026","7460","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on user portal with valid credentials",""
"passed","Tue Jun 02 02:21:11 UTC 2026","Tue Jun 02 02:21:17 UTC 2026","5791","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"passed","Tue Jun 02 02:33:46 UTC 2026","Tue Jun 02 02:33:46 UTC 2026","155","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC09 – Verify that clicking the X close button dismisses and hides the coach chat modal",""
"passed","Tue Jun 02 02:33:48 UTC 2026","Tue Jun 02 02:33:50 UTC 2026","1511","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"passed","Tue Jun 02 02:28:54 UTC 2026","Tue Jun 02 02:28:59 UTC 2026","5075","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"passed","Tue Jun 02 02:28:14 UTC 2026","Tue Jun 02 02:28:47 UTC 2026","33154","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"passed","Tue Jun 02 02:27:51 UTC 2026","Tue Jun 02 02:27:52 UTC 2026","456","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case5_close_chatbox[chromium]","Test: Close the chatbox"
"passed","Tue Jun 02 02:22:47 UTC 2026","Tue Jun 02 02:22:48 UTC 2026","1309","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"broken","Tue Jun 02 02:25:35 UTC 2026","Tue Jun 02 02:26:05 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
"passed","Tue Jun 02 02:33:35 UTC 2026","Tue Jun 02 02:33:35 UTC 2026","152","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC03 – Verify clicking Talk To My Coach from the dropdown opens the coach chat modal",""
"passed","Tue Jun 02 02:23:03 UTC 2026","Tue Jun 02 02:23:34 UTC 2026","31157","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Tue Jun 02 02:33:51 UTC 2026","Tue Jun 02 02:33:51 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Tue Jun 02 02:27:52 UTC 2026","Tue Jun 02 02:27:53 UTC 2026","1879","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case6_navigate_to_notifications[chromium]","Test: Click on notifications section"
"passed","Tue Jun 02 02:21:19 UTC 2026","Tue Jun 02 02:22:39 UTC 2026","79916","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"passed","Tue Jun 02 02:23:55 UTC 2026","Tue Jun 02 02:23:55 UTC 2026","117","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"failed","Tue Jun 02 02:22:39 UTC 2026","Tue Jun 02 02:22:40 UTC 2026","864","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"passed","Tue Jun 02 02:21:17 UTC 2026","Tue Jun 02 02:21:18 UTC 2026","798","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"broken","Tue Jun 02 02:27:19 UTC 2026","Tue Jun 02 02:27:51 UTC 2026","32285","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case4_click_enter_without_typing[chromium]","Test: Without typing the message click on enter"
"passed","Tue Jun 02 02:30:23 UTC 2026","Tue Jun 02 02:30:27 UTC 2026","4194","tests.PlayWrightTests.UserFacingPortal","test_homePage_cases","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52'",""
"passed","Tue Jun 02 02:28:47 UTC 2026","Tue Jun 02 02:28:51 UTC 2026","4277","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"passed","Tue Jun 02 02:30:40 UTC 2026","Tue Jun 02 02:30:42 UTC 2026","2960","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate unsuccessful login on user portal with invalid credentials",""
"passed","Tue Jun 02 02:29:43 UTC 2026","Tue Jun 02 02:29:44 UTC 2026","1643","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"passed","Tue Jun 02 02:29:47 UTC 2026","Tue Jun 02 02:29:54 UTC 2026","6335","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Tue Jun 02 02:29:59 UTC 2026","Tue Jun 02 02:30:01 UTC 2026","1461","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"passed","Tue Jun 02 02:34:38 UTC 2026","Tue Jun 02 02:35:06 UTC 2026","27550","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21 – Verify that a vertical scrollbar appears in the chat messages area when the number of messages exceeds the visible screen height of the modal",""
"passed","Tue Jun 02 02:35:10 UTC 2026","Tue Jun 02 02:35:12 UTC 2026","1696","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"passed","Tue Jun 02 02:27:53 UTC 2026","Tue Jun 02 02:27:54 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case7_click_mark_all_as_read[chromium]","Test: Click on the Mark All as Read"
"passed","Tue Jun 02 02:23:44 UTC 2026","Tue Jun 02 02:23:44 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"failed","Tue Jun 02 02:33:36 UTC 2026","Tue Jun 02 02:33:46 UTC 2026","10120","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Tue Jun 02 02:23:36 UTC 2026","Tue Jun 02 02:23:36 UTC 2026","39","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Tue Jun 02 02:33:35 UTC 2026","Tue Jun 02 02:33:36 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"passed","Tue Jun 02 02:23:44 UTC 2026","Tue Jun 02 02:23:44 UTC 2026","472","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
