"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 24 16:52:26 UTC 2026","Sat Jan 24 16:52:29 UTC 2026","3187","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkDefaultCourseInfoMessage","add course to the cohort",""
"passed","Sat Jan 24 16:58:35 UTC 2026","Sat Jan 24 16:58:43 UTC 2026","8167","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"passed","Sat Jan 24 16:52:05 UTC 2026","Sat Jan 24 16:52:06 UTC 2026","1211","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"broken","Sat Jan 24 16:54:03 UTC 2026","Sat Jan 24 16:55:03 UTC 2026","60392","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnCoachesWhenCourseIsPublished","check learn tab on coaches portal when course is published",""
"passed","Sat Jan 24 16:51:12 UTC 2026","Sat Jan 24 16:51:18 UTC 2026","5197","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseActions","Verify course Actions on hovering shows all the buttons",""
"passed","Sat Jan 24 16:59:00 UTC 2026","Sat Jan 24 17:00:05 UTC 2026","65185","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkWebAPPAfterCourseAddedByAdmin","verify on clone course page, course created by admin is available",""
"broken","Sat Jan 24 16:53:02 UTC 2026","Sat Jan 24 16:54:03 UTC 2026","60336","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","courseProgressUnderUserTab","check course tab from main dashboard",""
"passed","Sat Jan 24 16:51:30 UTC 2026","Sat Jan 24 16:51:59 UTC 2026","28913","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"passed","Sat Jan 24 17:01:45 UTC 2026","Sat Jan 24 17:01:45 UTC 2026","147","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingDeliveryMode","verify 'Please enable atleast one delivery mode.'",""
"passed","Sat Jan 24 17:00:47 UTC 2026","Sat Jan 24 17:01:07 UTC 2026","19520","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","deleteCourseContent","delete course content",""
"passed","Sat Jan 24 16:51:25 UTC 2026","Sat Jan 24 16:51:30 UTC 2026","5198","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyChapterActions","Verify chapter Actions on hovering shows all the buttons",""
"broken","Sat Jan 24 16:56:32 UTC 2026","Sat Jan 24 16:56:36 UTC 2026","4884","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","nocourseconfiguredfortheprogram","No course configured for the program.",""
"passed","Sat Jan 24 16:51:18 UTC 2026","Sat Jan 24 16:51:19 UTC 2026","548","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
"passed","Sat Jan 24 16:51:10 UTC 2026","Sat Jan 24 16:51:11 UTC 2026","1106","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyLandingPageWhichIsProgramsHeadlined","Verify CustomerAdmin now lands on Course configuration page (Programs)",""
"passed","Sat Jan 24 16:56:55 UTC 2026","Sat Jan 24 16:57:05 UTC 2026","9554","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","select_content_from_list","filter down course content by Video and assert Pagination",""
"passed","Sat Jan 24 16:51:23 UTC 2026","Sat Jan 24 16:51:25 UTC 2026","2034","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"passed","Sat Jan 24 17:01:32 UTC 2026","Sat Jan 24 17:01:34 UTC 2026","2261","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"passed","Sat Jan 24 16:51:08 UTC 2026","Sat Jan 24 16:51:10 UTC 2026","1905","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyAdminModuleIsAvailable","Verify CustomerAdmin can click on admin option from profile Icon",""
"passed","Sat Jan 24 16:57:05 UTC 2026","Sat Jan 24 16:57:33 UTC 2026","28416","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addVideoToTheContent","filter down course content by Video and assert Pagination",""
"passed","Sat Jan 24 16:56:36 UTC 2026","Sat Jan 24 16:56:55 UTC 2026","18586","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","loginAsAdmin","No course configured for the program.",""
"broken","Sat Jan 24 16:55:03 UTC 2026","Sat Jan 24 16:56:03 UTC 2026","60364","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"passed","Sat Jan 24 16:51:59 UTC 2026","Sat Jan 24 16:52:05 UTC 2026","5364","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addContentToTheCourse","add content to the course",""
"passed","Sat Jan 24 16:58:43 UTC 2026","Sat Jan 24 16:59:00 UTC 2026","16581","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addClonedCourseToCohort","verify on clone course page, course created by admin is available",""
"failed","Sat Jan 24 16:52:45 UTC 2026","Sat Jan 24 16:53:02 UTC 2026","16901","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterUserWatchesCourse","verify from coaches portal",""
"passed","Sat Jan 24 17:01:07 UTC 2026","Sat Jan 24 17:01:20 UTC 2026","12884","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseHistory","verify chapter timeline history",""
"passed","Sat Jan 24 17:01:45 UTC 2026","Sat Jan 24 17:01:48 UTC 2026","2635","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"passed","Sat Jan 24 17:00:05 UTC 2026","Sat Jan 24 17:00:30 UTC 2026","25549","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"passed","Sat Jan 24 17:01:20 UTC 2026","Sat Jan 24 17:01:32 UTC 2026","12062","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","configNofifications","verify list of default list notifications",""
"passed","Sat Jan 24 16:57:33 UTC 2026","Sat Jan 24 16:58:33 UTC 2026","60064","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifycloneCoursePage","verify on clone course page, course created by admin is available",""
