"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 09 07:26:45 UTC 2026","Fri Jan 09 07:26:50 UTC 2026","4815","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Fri Jan 09 07:27:51 UTC 2026","Fri Jan 09 07:27:54 UTC 2026","3002","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Fri Jan 09 07:28:24 UTC 2026","Fri Jan 09 07:28:25 UTC 2026","827","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Fri Jan 09 07:28:09 UTC 2026","Fri Jan 09 07:28:10 UTC 2026","1116","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Fri Jan 09 07:27:16 UTC 2026","Fri Jan 09 07:27:29 UTC 2026","12460","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Fri Jan 09 07:27:14 UTC 2026","Fri Jan 09 07:27:14 UTC 2026","180","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Fri Jan 09 07:27:36 UTC 2026","Fri Jan 09 07:27:38 UTC 2026","2635","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"broken","Fri Jan 09 07:27:38 UTC 2026","Fri Jan 09 07:27:49 UTC 2026","11066","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Fri Jan 09 07:28:10 UTC 2026","Fri Jan 09 07:28:24 UTC 2026","13166","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Fri Jan 09 07:26:50 UTC 2026","Fri Jan 09 07:26:50 UTC 2026","16","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Fri Jan 09 07:27:12 UTC 2026","Fri Jan 09 07:27:14 UTC 2026","2272","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Fri Jan 09 07:27:54 UTC 2026","Fri Jan 09 07:28:05 UTC 2026","11831","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Fri Jan 09 07:28:24 UTC 2026","Fri Jan 09 07:28:24 UTC 2026","209","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Fri Jan 09 07:27:14 UTC 2026","Fri Jan 09 07:27:15 UTC 2026","732","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Fri Jan 09 07:28:25 UTC 2026","Fri Jan 09 07:28:25 UTC 2026","266","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Fri Jan 09 07:28:05 UTC 2026","Fri Jan 09 07:28:08 UTC 2026","2786","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Fri Jan 09 07:28:08 UTC 2026","Fri Jan 09 07:28:09 UTC 2026","846","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Fri Jan 09 07:27:31 UTC 2026","Fri Jan 09 07:27:34 UTC 2026","3276","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Fri Jan 09 07:28:24 UTC 2026","Fri Jan 09 07:28:24 UTC 2026","255","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
