"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 03 04:11:39 UTC 2025","Fri Oct 03 04:11:39 UTC 2025","188","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri Oct 03 04:11:30 UTC 2025","Fri Oct 03 04:11:30 UTC 2025","179","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"failed","Fri Oct 03 04:11:36 UTC 2025","Fri Oct 03 04:11:36 UTC 2025","163","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='', expect status 200",""
"passed","Fri Oct 03 04:11:39 UTC 2025","Fri Oct 03 04:11:39 UTC 2025","201","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri Oct 03 04:11:29 UTC 2025","Fri Oct 03 04:11:30 UTC 2025","318","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Oct 03 04:11:33 UTC 2025","Fri Oct 03 04:11:34 UTC 2025","197","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri Oct 03 04:11:37 UTC 2025","Fri Oct 03 04:11:37 UTC 2025","202","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='tetssd', expect status 200",""
"passed","Fri Oct 03 04:11:30 UTC 2025","Fri Oct 03 04:11:30 UTC 2025","206","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri Oct 03 04:11:40 UTC 2025","Fri Oct 03 04:11:40 UTC 2025","96","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Fri Oct 03 04:11:37 UTC 2025","Fri Oct 03 04:11:38 UTC 2025","204","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='tetssd', expect status 200",""
