"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","2","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","2","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"skipped","Wed Apr 29 09:30:59 UTC 2026","Wed Apr 29 09:30:59 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
