"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Feb 27 11:25:44 UTC 2026","Fri Feb 27 11:25:45 UTC 2026","1091","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case52","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox"
"passed","Fri Feb 27 11:23:42 UTC 2026","Fri Feb 27 11:23:46 UTC 2026","3215","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case37","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in desc order","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in desc order"
"passed","Fri Feb 27 11:22:25 UTC 2026","Fri Feb 27 11:22:33 UTC 2026","7931","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case18","test1 > Given I am logged in as coach, Enter call details and then to profile section and check for the details saved.","test1 > Given I am logged in as coach, Enter call details and then to profile section and check for the details saved."
"passed","Fri Feb 27 11:22:40 UTC 2026","Fri Feb 27 11:23:18 UTC 2026","37790","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case29","test1 > Given I am logged in as customerAdmin, Given I am logged in as customerAdmin, validate userList as customerAdmin","test1 > Given I am logged in as customerAdmin, Given I am logged in as customerAdmin, validate userList as customerAdmin"
"passed","Fri Feb 27 11:23:23 UTC 2026","Fri Feb 27 11:23:24 UTC 2026","544","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case31","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- cancel scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- cancel scenario."
"passed","Fri Feb 27 11:21:47 UTC 2026","Fri Feb 27 11:21:48 UTC 2026","773","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case5","test1 > Given I am logged in as coach, Seach user by email.","test1 > Given I am logged in as coach, Seach user by email."
"passed","Fri Feb 27 11:22:08 UTC 2026","Fri Feb 27 11:22:18 UTC 2026","10519","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case14","test1 > Given I am logged in as coach, SDOH Risk Area flag test case.","test1 > Given I am logged in as coach, SDOH Risk Area flag test case."
"broken","Fri Feb 27 11:23:18 UTC 2026","Fri Feb 27 11:23:23 UTC 2026","5385","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case30","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Verify all elements are present.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Verify all elements are present."
"passed","Fri Feb 27 11:22:36 UTC 2026","Fri Feb 27 11:22:36 UTC 2026","156","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case20","test1 > Given I am logged in as coach, Clicking on Cohort should navigate to Dashboard.","test1 > Given I am logged in as coach, Clicking on Cohort should navigate to Dashboard."
"passed","Fri Feb 27 11:22:05 UTC 2026","Fri Feb 27 11:22:06 UTC 2026","657","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case11","test1 > Given I am logged in as coach, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin.","test1 > Given I am logged in as coach, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin."
"passed","Fri Feb 27 11:23:35 UTC 2026","Fri Feb 27 11:23:35 UTC 2026","409","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case33","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another- cancel scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another- cancel scenario."
"broken","Fri Feb 27 11:26:46 UTC 2026","Fri Feb 27 11:26:51 UTC 2026","5061","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to No from user profile","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to No from user profile"
"passed","Fri Feb 27 11:21:48 UTC 2026","Fri Feb 27 11:21:48 UTC 2026","738","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case6","test1 > Given I am logged in as coach, Seach user by ID.","test1 > Given I am logged in as coach, Seach user by ID."
"passed","Fri Feb 27 11:23:35 UTC 2026","Fri Feb 27 11:23:37 UTC 2026","1838","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case34","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another"
"broken","Fri Feb 27 11:25:10 UTC 2026","Fri Feb 27 11:25:44 UTC 2026","33678","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case50","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate enrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate enrolled state text"
"passed","Fri Feb 27 11:21:48 UTC 2026","Fri Feb 27 11:21:48 UTC 2026","181","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case7","test1 > Given I am logged in as coach, Form Survey for cohort- Check for options displayed.","test1 > Given I am logged in as coach, Form Survey for cohort- Check for options displayed."
"passed","Fri Feb 27 11:22:39 UTC 2026","Fri Feb 27 11:22:39 UTC 2026","178","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case22","test1 > Given I am logged in as coach, Actions- Request form survey and Reset password should be displayed.","test1 > Given I am logged in as coach, Actions- Request form survey and Reset password should be displayed."
"passed","Fri Feb 27 11:26:25 UTC 2026","Fri Feb 27 11:26:38 UTC 2026","12916","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case57","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner"
"passed","Fri Feb 27 11:22:06 UTC 2026","Fri Feb 27 11:22:08 UTC 2026","1778","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case13","test1 > Given I am logged in as coach, Click on +, wait till all elements are displayed and then validate.","test1 > Given I am logged in as coach, Click on +, wait till all elements are displayed and then validate."
"passed","Fri Feb 27 11:26:16 UTC 2026","Fri Feb 27 11:26:22 UTC 2026","5839","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case55","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when coach updates 'confirm By participant' to true","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when coach updates 'confirm By participant' to true"
"passed","Fri Feb 27 11:21:40 UTC 2026","Fri Feb 27 11:21:45 UTC 2026","5703","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case1","test1 > Given I am logged in as coach, Search for 'automationForLogclass' and click on users.","test1 > Given I am logged in as coach, Search for 'automationForLogclass' and click on users."
"broken","Fri Feb 27 11:26:41 UTC 2026","Fri Feb 27 11:26:46 UTC 2026","5236","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to Yes from user profile","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to Yes from user profile"
"failed","Fri Feb 27 11:24:37 UTC 2026","Fri Feb 27 11:24:37 UTC 2026","72","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case45","test1 > Given I am logged in as customerAdmin, validate disenrolled status under Milestone column - colorcode","test1 > Given I am logged in as customerAdmin, validate disenrolled status under Milestone column - colorcode"
"passed","Fri Feb 27 11:22:18 UTC 2026","Fri Feb 27 11:22:19 UTC 2026","1118","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case15","test1 > Given I am logged in as coach, Click on a user and check whether its navigating to the dashboard.","test1 > Given I am logged in as coach, Click on a user and check whether its navigating to the dashboard."
"broken","Fri Feb 27 11:25:09 UTC 2026","Fri Feb 27 11:25:10 UTC 2026","1116","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case49","test1 > Given I am logged in as customerAdmin, enroll user but click - YES","test1 > Given I am logged in as customerAdmin, enroll user but click - YES"
"failed","Fri Feb 27 11:24:33 UTC 2026","Fri Feb 27 11:24:37 UTC 2026","3106","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case44","test1 > Given I am logged in as customerAdmin, validate disenrolled date on list page","test1 > Given I am logged in as customerAdmin, validate disenrolled date on list page"
"broken","Fri Feb 27 11:22:24 UTC 2026","Fri Feb 27 11:22:25 UTC 2026","617","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case17","test1 > Given I am logged in as coach, Enter call details from list section using headset button","test1 > Given I am logged in as coach, Enter call details from list section using headset button"
"passed","Fri Feb 27 11:23:52 UTC 2026","Fri Feb 27 11:23:55 UTC 2026","3210","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case40","test1 > Given I am logged in as customerAdmin, sorting users table with 'Name' in asc order","test1 > Given I am logged in as customerAdmin, sorting users table with 'Name' in asc order"
"broken","Fri Feb 27 11:24:37 UTC 2026","Fri Feb 27 11:25:07 UTC 2026","30197","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case46","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text"
"passed","Fri Feb 27 11:22:36 UTC 2026","Fri Feb 27 11:22:39 UTC 2026","2989","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case21","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user"
"passed","Fri Feb 27 11:26:22 UTC 2026","Fri Feb 27 11:26:25 UTC 2026","3039","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case56","test1 > Given I am logged in as customerAdmin, verify Mail hasn't sent & unverified address.","test1 > Given I am logged in as customerAdmin, verify Mail hasn't sent & unverified address."
"broken","Fri Feb 27 11:24:32 UTC 2026","Fri Feb 27 11:24:33 UTC 2026","1147","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case43","test1 > Given I am logged in as customerAdmin, disenroll user validation - on DISENROLL check","test1 > Given I am logged in as customerAdmin, disenroll user validation - on DISENROLL check"
"passed","Fri Feb 27 11:23:24 UTC 2026","Fri Feb 27 11:23:35 UTC 2026","10839","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case32","test1 > Given I am logged in as customerAdmin, validate userListSAVEerAdmin-Add Cohort for a user- Add scenario.","test1 > Given I am logged in as customerAdmin, validate userListSAVEerAdmin-Add Cohort for a user- Add scenario."
"passed","Fri Feb 27 11:23:37 UTC 2026","Fri Feb 27 11:23:39 UTC 2026","2248","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case35","test1 > Given I am logged in as customerAdmin, Remove Cohort for a user.","test1 > Given I am logged in as customerAdmin, Remove Cohort for a user."
"broken","Fri Feb 27 11:25:08 UTC 2026","Fri Feb 27 11:25:09 UTC 2026","1112","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case48","test1 > Given I am logged in as customerAdmin, enroll user but click - N0","test1 > Given I am logged in as customerAdmin, enroll user but click - N0"
"passed","Fri Feb 27 11:23:39 UTC 2026","Fri Feb 27 11:23:42 UTC 2026","3293","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case36","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in asc order","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in asc order"
"passed","Fri Feb 27 11:21:52 UTC 2026","Fri Feb 27 11:21:55 UTC 2026","3230","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case9","test1 > Given I am logged in as coach, Form Survey for cohort- Disability.","test1 > Given I am logged in as coach, Form Survey for cohort- Disability."
"broken","Fri Feb 27 11:25:45 UTC 2026","Fri Feb 27 11:26:16 UTC 2026","30705","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case54","test1 > Given I am logged in as customerAdmin, verify milestone tooltiptext after participant just register and login to app and do not fill the banner","test1 > Given I am logged in as customerAdmin, verify milestone tooltiptext after participant just register and login to app and do not fill the banner"
"passed","Fri Feb 27 11:26:38 UTC 2026","Fri Feb 27 11:26:41 UTC 2026","2962","Suite","SingleClassRun","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case58","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner and verifies address","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner and verifies address"
