"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 22 06:21:51 UTC 2026","Mon Jun 22 06:22:02 UTC 2026","10590","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Mon Jun 22 06:20:35 UTC 2026","Mon Jun 22 06:20:35 UTC 2026","98","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"passed","Mon Jun 22 06:22:55 UTC 2026","Mon Jun 22 06:22:59 UTC 2026","4123","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Mon Jun 22 06:25:21 UTC 2026","Mon Jun 22 06:25:26 UTC 2026","5693","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"passed","Mon Jun 22 06:22:10 UTC 2026","Mon Jun 22 06:22:23 UTC 2026","13281","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Mon Jun 22 06:23:00 UTC 2026","Mon Jun 22 06:23:02 UTC 2026","1149","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"passed","Mon Jun 22 06:25:14 UTC 2026","Mon Jun 22 06:25:14 UTC 2026","151","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"passed","Mon Jun 22 06:21:30 UTC 2026","Mon Jun 22 06:21:41 UTC 2026","11009","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as offensive and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Mon Jun 22 06:24:52 UTC 2026","Mon Jun 22 06:25:14 UTC 2026","21181","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Mon Jun 22 06:22:02 UTC 2026","Mon Jun 22 06:22:10 UTC 2026","7812","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Mon Jun 22 06:23:15 UTC 2026","Mon Jun 22 06:23:34 UTC 2026","19137","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Mon Jun 22 06:25:14 UTC 2026","Mon Jun 22 06:25:15 UTC 2026","1135","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"passed","Mon Jun 22 06:23:34 UTC 2026","Mon Jun 22 06:23:57 UTC 2026","23165","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"passed","Mon Jun 22 06:25:15 UTC 2026","Mon Jun 22 06:25:21 UTC 2026","5661","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
"passed","Mon Jun 22 06:22:23 UTC 2026","Mon Jun 22 06:22:31 UTC 2026","7483","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"passed","Mon Jun 22 06:20:58 UTC 2026","Mon Jun 22 06:21:22 UTC 2026","24245","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a second user can create a post that will be used for content blocking test scenarios in the Discuss tab",""
"passed","Mon Jun 22 06:25:44 UTC 2026","Mon Jun 22 06:25:57 UTC 2026","12342","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"passed","Mon Jun 22 06:20:35 UTC 2026","Mon Jun 22 06:20:36 UTC 2026","1205","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"passed","Mon Jun 22 06:22:02 UTC 2026","Mon Jun 22 06:22:02 UTC 2026","524","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"passed","Mon Jun 22 06:22:31 UTC 2026","Mon Jun 22 06:22:48 UTC 2026","16929","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"passed","Mon Jun 22 06:22:59 UTC 2026","Mon Jun 22 06:23:00 UTC 2026","1126","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully create a post with description only (no subject) in the My Posts tab",""
