"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 30 05:29:38 UTC 2026","Thu Jul 30 05:29:38 UTC 2026","614","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Thu Jul 30 05:29:44 UTC 2026","Thu Jul 30 05:29:46 UTC 2026","2151","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Thu Jul 30 05:29:55 UTC 2026","Thu Jul 30 05:30:30 UTC 2026","34338","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Thu Jul 30 05:40:31 UTC 2026","Thu Jul 30 05:40:38 UTC 2026","7048","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Thu Jul 30 05:29:36 UTC 2026","Thu Jul 30 05:29:36 UTC 2026","324","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Thu Jul 30 05:35:35 UTC 2026","Thu Jul 30 05:35:35 UTC 2026","840","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"broken","Thu Jul 30 05:32:05 UTC 2026","Thu Jul 30 05:32:07 UTC 2026","1867","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Thu Jul 30 05:35:50 UTC 2026","Thu Jul 30 05:35:51 UTC 2026","1470","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Thu Jul 30 05:27:13 UTC 2026","Thu Jul 30 05:27:13 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 05:27:16 UTC 2026","Thu Jul 30 05:27:16 UTC 2026","65","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Thu Jul 30 05:29:44 UTC 2026","Thu Jul 30 05:29:44 UTC 2026","299","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Thu Jul 30 05:34:40 UTC 2026","Thu Jul 30 05:34:40 UTC 2026","57","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Thu Jul 30 05:34:08 UTC 2026","Thu Jul 30 05:34:08 UTC 2026","340","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"broken","Thu Jul 30 05:33:13 UTC 2026","Thu Jul 30 05:33:37 UTC 2026","24134","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Thu Jul 30 05:35:05 UTC 2026","Thu Jul 30 05:35:06 UTC 2026","1144","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Thu Jul 30 05:30:35 UTC 2026","Thu Jul 30 05:30:35 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Thu Jul 30 05:28:05 UTC 2026","Thu Jul 30 05:28:05 UTC 2026","424","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Thu Jul 30 05:32:03 UTC 2026","Thu Jul 30 05:32:03 UTC 2026","476","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Jul 30 05:33:52 UTC 2026","Thu Jul 30 05:33:53 UTC 2026","697","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Thu Jul 30 05:41:22 UTC 2026","Thu Jul 30 05:41:41 UTC 2026","19174","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"broken","Thu Jul 30 05:41:21 UTC 2026","Thu Jul 30 05:41:21 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Thu Jul 30 05:34:30 UTC 2026","Thu Jul 30 05:34:30 UTC 2026","356","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Thu Jul 30 05:36:18 UTC 2026","Thu Jul 30 05:36:29 UTC 2026","10264","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Thu Jul 30 05:35:52 UTC 2026","Thu Jul 30 05:35:55 UTC 2026","3087","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"failed","Thu Jul 30 05:35:44 UTC 2026","Thu Jul 30 05:35:44 UTC 2026","75","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Thu Jul 30 05:34:43 UTC 2026","Thu Jul 30 05:34:49 UTC 2026","6666","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Thu Jul 30 05:34:53 UTC 2026","Thu Jul 30 05:34:55 UTC 2026","2343","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Thu Jul 30 05:26:44 UTC 2026","Thu Jul 30 05:26:45 UTC 2026","583","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Thu Jul 30 05:39:34 UTC 2026","Thu Jul 30 05:39:34 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Thu Jul 30 05:34:32 UTC 2026","Thu Jul 30 05:34:39 UTC 2026","7140","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Thu Jul 30 05:39:03 UTC 2026","Thu Jul 30 05:39:13 UTC 2026","10388","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Thu Jul 30 05:33:55 UTC 2026","Thu Jul 30 05:33:55 UTC 2026","325","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Thu Jul 30 05:35:06 UTC 2026","Thu Jul 30 05:35:06 UTC 2026","348","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Thu Jul 30 05:31:49 UTC 2026","Thu Jul 30 05:31:56 UTC 2026","7583","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Thu Jul 30 05:29:48 UTC 2026","Thu Jul 30 05:29:51 UTC 2026","2309","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jul 30 05:30:59 UTC 2026","Thu Jul 30 05:31:00 UTC 2026","425","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"broken","Thu Jul 30 05:40:18 UTC 2026","Thu Jul 30 05:40:18 UTC 2026","270","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Thu Jul 30 05:29:37 UTC 2026","Thu Jul 30 05:29:37 UTC 2026","308","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Thu Jul 30 05:34:41 UTC 2026","Thu Jul 30 05:34:41 UTC 2026","171","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Thu Jul 30 05:27:17 UTC 2026","Thu Jul 30 05:27:17 UTC 2026","434","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Thu Jul 30 05:37:29 UTC 2026","Thu Jul 30 05:37:55 UTC 2026","25860","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"broken","Thu Jul 30 05:32:04 UTC 2026","Thu Jul 30 05:32:05 UTC 2026","407","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Thu Jul 30 05:34:08 UTC 2026","Thu Jul 30 05:34:08 UTC 2026","308","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Thu Jul 30 05:35:51 UTC 2026","Thu Jul 30 05:35:51 UTC 2026","169","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Thu Jul 30 05:36:06 UTC 2026","Thu Jul 30 05:36:18 UTC 2026","12094","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Thu Jul 30 05:30:56 UTC 2026","Thu Jul 30 05:30:59 UTC 2026","3596","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jul 30 05:34:52 UTC 2026","Thu Jul 30 05:34:53 UTC 2026","1136","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Thu Jul 30 05:39:27 UTC 2026","Thu Jul 30 05:39:27 UTC 2026","300","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Thu Jul 30 05:29:41 UTC 2026","Thu Jul 30 05:29:44 UTC 2026","2674","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Thu Jul 30 05:34:58 UTC 2026","Thu Jul 30 05:34:58 UTC 2026","303","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"failed","Thu Jul 30 05:41:41 UTC 2026","Thu Jul 30 05:41:57 UTC 2026","16075","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Thu Jul 30 05:27:35 UTC 2026","Thu Jul 30 05:27:35 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 30 05:27:16 UTC 2026","Thu Jul 30 05:27:16 UTC 2026","90","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Thu Jul 30 05:42:21 UTC 2026","Thu Jul 30 05:42:21 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"broken","Thu Jul 30 05:33:52 UTC 2026","Thu Jul 30 05:33:52 UTC 2026","339","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Thu Jul 30 05:35:43 UTC 2026","Thu Jul 30 05:35:43 UTC 2026","879","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Thu Jul 30 05:32:04 UTC 2026","Thu Jul 30 05:32:04 UTC 2026","449","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Thu Jul 30 05:34:40 UTC 2026","Thu Jul 30 05:34:40 UTC 2026","50","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Thu Jul 30 05:40:24 UTC 2026","Thu Jul 30 05:40:31 UTC 2026","6506","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Thu Jul 30 05:26:07 UTC 2026","Thu Jul 30 05:26:28 UTC 2026","20672","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jul 30 05:41:20 UTC 2026","Thu Jul 30 05:41:21 UTC 2026","1081","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"broken","Thu Jul 30 05:35:45 UTC 2026","Thu Jul 30 05:35:45 UTC 2026","1","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Thu Jul 30 05:29:51 UTC 2026","Thu Jul 30 05:29:53 UTC 2026","2598","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jul 30 05:28:05 UTC 2026","Thu Jul 30 05:28:05 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 30 05:26:42 UTC 2026","Thu Jul 30 05:26:42 UTC 2026","369","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Thu Jul 30 05:39:16 UTC 2026","Thu Jul 30 05:39:16 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Thu Jul 30 05:38:25 UTC 2026","Thu Jul 30 05:38:35 UTC 2026","10174","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Thu Jul 30 05:28:43 UTC 2026","Thu Jul 30 05:28:55 UTC 2026","12034","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Thu Jul 30 05:31:03 UTC 2026","Thu Jul 30 05:31:37 UTC 2026","34335","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"broken","Thu Jul 30 05:35:44 UTC 2026","Thu Jul 30 05:35:44 UTC 2026","3","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Thu Jul 30 05:34:27 UTC 2026","Thu Jul 30 05:34:28 UTC 2026","965","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Thu Jul 30 05:27:01 UTC 2026","Thu Jul 30 05:27:02 UTC 2026","877","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Thu Jul 30 05:30:35 UTC 2026","Thu Jul 30 05:30:41 UTC 2026","6352","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Thu Jul 30 05:27:13 UTC 2026","Thu Jul 30 05:27:13 UTC 2026","108","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Thu Jul 30 05:28:35 UTC 2026","Thu Jul 30 05:28:36 UTC 2026","305","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Thu Jul 30 05:38:52 UTC 2026","Thu Jul 30 05:39:03 UTC 2026","10402","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Thu Jul 30 05:33:53 UTC 2026","Thu Jul 30 05:33:53 UTC 2026","309","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"failed","Thu Jul 30 05:41:13 UTC 2026","Thu Jul 30 05:41:20 UTC 2026","6268","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Thu Jul 30 05:38:35 UTC 2026","Thu Jul 30 05:38:52 UTC 2026","16974","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Thu Jul 30 05:34:58 UTC 2026","Thu Jul 30 05:34:58 UTC 2026","332","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Thu Jul 30 05:27:13 UTC 2026","Thu Jul 30 05:27:13 UTC 2026","40","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Thu Jul 30 05:26:49 UTC 2026","Thu Jul 30 05:26:50 UTC 2026","503","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Thu Jul 30 05:39:57 UTC 2026","Thu Jul 30 05:40:01 UTC 2026","4143","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"broken","Thu Jul 30 05:42:20 UTC 2026","Thu Jul 30 05:42:21 UTC 2026","1182","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"failed","Thu Jul 30 05:42:24 UTC 2026","Thu Jul 30 05:42:24 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"failed","Thu Jul 30 05:34:06 UTC 2026","Thu Jul 30 05:34:07 UTC 2026","579","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Thu Jul 30 05:33:55 UTC 2026","Thu Jul 30 05:33:55 UTC 2026","361","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Thu Jul 30 05:28:39 UTC 2026","Thu Jul 30 05:28:43 UTC 2026","3674","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Thu Jul 30 05:39:34 UTC 2026","Thu Jul 30 05:39:34 UTC 2026","676","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Thu Jul 30 05:26:49 UTC 2026","Thu Jul 30 05:26:49 UTC 2026","451","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Thu Jul 30 05:34:26 UTC 2026","Thu Jul 30 05:34:26 UTC 2026","828","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Thu Jul 30 05:27:35 UTC 2026","Thu Jul 30 05:27:35 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 05:34:40 UTC 2026","Thu Jul 30 05:34:41 UTC 2026","60","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Thu Jul 30 05:26:53 UTC 2026","Thu Jul 30 05:26:58 UTC 2026","5846","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Thu Jul 30 05:27:35 UTC 2026","Thu Jul 30 05:27:35 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Thu Jul 30 05:39:39 UTC 2026","Thu Jul 30 05:39:39 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Jul 30 05:34:40 UTC 2026","Thu Jul 30 05:34:40 UTC 2026","42","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Thu Jul 30 05:28:35 UTC 2026","Thu Jul 30 05:28:35 UTC 2026","602","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Thu Jul 30 05:42:08 UTC 2026","Thu Jul 30 05:42:20 UTC 2026","11495","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Thu Jul 30 05:34:55 UTC 2026","Thu Jul 30 05:34:56 UTC 2026","1009","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Thu Jul 30 05:26:43 UTC 2026","Thu Jul 30 05:26:44 UTC 2026","504","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Thu Jul 30 05:33:58 UTC 2026","Thu Jul 30 05:33:59 UTC 2026","572","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
