"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 26 03:44:15 UTC 2026","Sun Jul 26 03:44:15 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"failed","Sun Jul 26 04:30:57 UTC 2026","Sun Jul 26 04:31:21 UTC 2026","24801","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"failed","Sun Jul 26 04:15:16 UTC 2026","Sun Jul 26 04:15:22 UTC 2026","6074","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"broken","Sun Jul 26 04:24:12 UTC 2026","Sun Jul 26 04:24:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"passed","Sun Jul 26 04:21:07 UTC 2026","Sun Jul 26 04:21:08 UTC 2026","1267","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"broken","Sun Jul 26 04:24:12 UTC 2026","Sun Jul 26 04:24:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"failed","Sun Jul 26 04:26:08 UTC 2026","Sun Jul 26 04:26:31 UTC 2026","22999","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"passed","Sun Jul 26 04:08:44 UTC 2026","Sun Jul 26 04:09:19 UTC 2026","34689","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify adding new health providers to patient profile, validating required field errors and successful save",""
"passed","Sun Jul 26 04:34:19 UTC 2026","Sun Jul 26 04:34:20 UTC 2026","469","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"broken","Sun Jul 26 04:24:10 UTC 2026","Sun Jul 26 04:24:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"passed","Sun Jul 26 04:27:44 UTC 2026","Sun Jul 26 04:27:44 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Scale Order Details section shows shipping status field",""
"broken","Sun Jul 26 04:02:05 UTC 2026","Sun Jul 26 04:02:36 UTC 2026","30009","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 1",""
"passed","Sun Jul 26 03:50:28 UTC 2026","Sun Jul 26 03:50:28 UTC 2026","58","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Sun Jul 26 03:56:04 UTC 2026","Sun Jul 26 03:56:47 UTC 2026","43111","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Sun Jul 26 04:28:03 UTC 2026","Sun Jul 26 04:28:03 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Dressing=No and verify selected value persists",""
"passed","Sun Jul 26 04:25:02 UTC 2026","Sun Jul 26 04:25:08 UTC 2026","5314","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Sun Jul 26 04:12:31 UTC 2026","Sun Jul 26 04:12:44 UTC 2026","13494","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Remove the added Medicare Payer Type from patient profile as final cleanup",""
"passed","Sun Jul 26 03:55:14 UTC 2026","Sun Jul 26 03:55:14 UTC 2026","51","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Sun Jul 26 04:24:24 UTC 2026","Sun Jul 26 04:24:33 UTC 2026","8898","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"failed","Sun Jul 26 03:45:29 UTC 2026","Sun Jul 26 03:45:30 UTC 2026","833","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Sun Jul 26 04:27:39 UTC 2026","Sun Jul 26 04:27:40 UTC 2026","1030","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Update Partner User Id and assert Payer Type remains non-editable/disabled",""
"passed","Sun Jul 26 03:44:49 UTC 2026","Sun Jul 26 03:45:08 UTC 2026","19456","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"broken","Sun Jul 26 04:24:09 UTC 2026","Sun Jul 26 04:24:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Sun Jul 26 04:21:08 UTC 2026","Sun Jul 26 04:22:04 UTC 2026","55837","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p4: Send an email and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p4: Send a message and verify status changes from Pending to Complete within 1 minute"
"passed","Sun Jul 26 04:28:03 UTC 2026","Sun Jul 26 04:28:03 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Blind=No and verify selected value persists",""
"broken","Sun Jul 26 04:16:47 UTC 2026","Sun Jul 26 04:17:17 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"passed","Sun Jul 26 04:00:19 UTC 2026","Sun Jul 26 04:00:33 UTC 2026","14400","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate customer admin should not see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"passed","Sun Jul 26 04:16:13 UTC 2026","Sun Jul 26 04:16:21 UTC 2026","7773","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"passed","Sun Jul 26 03:56:47 UTC 2026","Sun Jul 26 03:56:53 UTC 2026","5060","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Sun Jul 26 04:09:26 UTC 2026","Sun Jul 26 04:10:15 UTC 2026","48558","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify adding two new immunizations (parainfluenza-3 and yellow fever) to patient profile and checking status save",""
"passed","Sun Jul 26 04:12:23 UTC 2026","Sun Jul 26 04:12:25 UTC 2026","2040","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify successfully deleting the first Medicare - test1234 prior authorization record",""
"broken","Sun Jul 26 04:23:27 UTC 2026","Sun Jul 26 04:23:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"passed","Sun Jul 26 04:12:29 UTC 2026","Sun Jul 26 04:12:31 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify persistent storage of edited prior authorization and cleanup removal",""
"passed","Sun Jul 26 03:53:07 UTC 2026","Sun Jul 26 03:53:08 UTC 2026","867","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Sun Jul 26 04:08:07 UTC 2026","Sun Jul 26 04:08:12 UTC 2026","4625","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"passed","Sun Jul 26 04:24:33 UTC 2026","Sun Jul 26 04:24:33 UTC 2026","11","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Sun Jul 26 03:58:14 UTC 2026","Sun Jul 26 04:00:10 UTC 2026","116273","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"failed","Sun Jul 26 04:30:32 UTC 2026","Sun Jul 26 04:30:57 UTC 2026","24775","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Current Gender dropdown and verify stored value or coach restriction",""
"passed","Sun Jul 26 04:05:51 UTC 2026","Sun Jul 26 04:05:55 UTC 2026","4794","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"passed","Sun Jul 26 04:04:38 UTC 2026","Sun Jul 26 04:04:39 UTC 2026","498","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Distance Learning",""
"passed","Sun Jul 26 04:28:03 UTC 2026","Sun Jul 26 04:28:03 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Walking=Yes and verify selected value persists",""
"passed","Sun Jul 26 03:46:33 UTC 2026","Sun Jul 26 03:46:38 UTC 2026","5373","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Sun Jul 26 04:27:36 UTC 2026","Sun Jul 26 04:27:36 UTC 2026","132","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Program Details labels and presence of Confirmed By Coach/Participant controls",""
"broken","Sun Jul 26 04:13:15 UTC 2026","Sun Jul 26 04:13:45 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"passed","Sun Jul 26 03:58:07 UTC 2026","Sun Jul 26 03:58:12 UTC 2026","5302","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Sun Jul 26 04:09:19 UTC 2026","Sun Jul 26 04:09:20 UTC 2026","1567","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify successfully deleting a health provider from patient profile listing",""
"passed","Sun Jul 26 04:24:13 UTC 2026","Sun Jul 26 04:24:24 UTC 2026","11084","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Sun Jul 26 04:03:19 UTC 2026","Sun Jul 26 04:03:26 UTC 2026","7052","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By Name in log class session page",""
"passed","Sun Jul 26 04:24:57 UTC 2026","Sun Jul 26 04:25:02 UTC 2026","5280","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Sun Jul 26 03:55:26 UTC 2026","Sun Jul 26 03:55:26 UTC 2026","40","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Sun Jul 26 03:50:28 UTC 2026","Sun Jul 26 03:50:28 UTC 2026","60","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Sun Jul 26 04:27:52 UTC 2026","Sun Jul 26 04:27:52 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"passed","Sun Jul 26 04:28:03 UTC 2026","Sun Jul 26 04:28:03 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Dressing=No and verify selected value persists",""
"passed","Sun Jul 26 04:34:21 UTC 2026","Sun Jul 26 04:34:40 UTC 2026","19707","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Sun Jul 26 04:14:54 UTC 2026","Sun Jul 26 04:14:55 UTC 2026","840","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Sun Jul 26 04:03:42 UTC 2026","Sun Jul 26 04:03:45 UTC 2026","2560","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with only AttendanceDate",""
"passed","Sun Jul 26 04:34:05 UTC 2026","Sun Jul 26 04:34:19 UTC 2026","14527","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"passed","Sun Jul 26 04:00:55 UTC 2026","Sun Jul 26 04:00:56 UTC 2026","1307","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign only program assigned courses to user and validate same program assigned course",""
"passed","Sun Jul 26 04:04:37 UTC 2026","Sun Jul 26 04:04:38 UTC 2026","516","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Online Mode",""
"passed","Sun Jul 26 03:52:57 UTC 2026","Sun Jul 26 03:53:03 UTC 2026","5708","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Sun Jul 26 04:27:36 UTC 2026","Sun Jul 26 04:27:37 UTC 2026","1080","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"passed","Sun Jul 26 04:01:47 UTC 2026","Sun Jul 26 04:02:00 UTC 2026","13582","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"passed","Sun Jul 26 04:14:55 UTC 2026","Sun Jul 26 04:15:06 UTC 2026","11499","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"failed","Sun Jul 26 04:08:43 UTC 2026","Sun Jul 26 04:08:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Sun Jul 26 04:03:47 UTC 2026","Sun Jul 26 04:03:49 UTC 2026","2263","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only LF",""
"passed","Sun Jul 26 03:55:19 UTC 2026","Sun Jul 26 03:55:25 UTC 2026","5468","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Sun Jul 26 04:17:21 UTC 2026","Sun Jul 26 04:17:38 UTC 2026","16886","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"failed","Sun Jul 26 04:28:03 UTC 2026","Sun Jul 26 04:28:28 UTC 2026","24787","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update First Name and verify persisted value or coach edit restriction",""
"broken","Sun Jul 26 04:32:33 UTC 2026","Sun Jul 26 04:33:03 UTC 2026","30058","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"failed","Sun Jul 26 04:15:06 UTC 2026","Sun Jul 26 04:15:11 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"passed","Sun Jul 26 03:55:58 UTC 2026","Sun Jul 26 03:55:59 UTC 2026","383","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"broken","Sun Jul 26 04:20:15 UTC 2026","Sun Jul 26 04:20:45 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Sun Jul 26 04:15:12 UTC 2026","Sun Jul 26 04:15:16 UTC 2026","4000","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"passed","Sun Jul 26 04:05:45 UTC 2026","Sun Jul 26 04:05:45 UTC 2026","684","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"failed","Sun Jul 26 03:45:08 UTC 2026","Sun Jul 26 03:45:20 UTC 2026","11695","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"passed","Sun Jul 26 03:50:51 UTC 2026","Sun Jul 26 03:51:00 UTC 2026","9071","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Sun Jul 26 04:22:36 UTC 2026","Sun Jul 26 04:22:47 UTC 2026","10845","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Sun Jul 26 04:28:03 UTC 2026","Sun Jul 26 04:28:03 UTC 2026","19","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Emotional=Yes and verify selected value persists",""
"broken","Sun Jul 26 04:24:11 UTC 2026","Sun Jul 26 04:24:11 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Sun Jul 26 03:55:14 UTC 2026","Sun Jul 26 03:55:14 UTC 2026","57","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Sun Jul 26 03:50:20 UTC 2026","Sun Jul 26 03:50:26 UTC 2026","5882","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Sun Jul 26 04:31:22 UTC 2026","Sun Jul 26 04:31:22 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"failed","Sun Jul 26 04:08:43 UTC 2026","Sun Jul 26 04:08:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
