"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 13 03:50:40 UTC 2026","Sat Jun 13 03:50:44 UTC 2026","4695","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"broken","Sat Jun 13 04:17:53 UTC 2026","Sat Jun 13 04:17:53 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"broken","Sat Jun 13 03:49:23 UTC 2026","Sat Jun 13 03:50:00 UTC 2026","36204","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Sat Jun 13 03:53:30 UTC 2026","Sat Jun 13 03:53:31 UTC 2026","749","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Sat Jun 13 03:55:47 UTC 2026","Sat Jun 13 03:55:53 UTC 2026","5082","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Sat Jun 13 04:18:23 UTC 2026","Sat Jun 13 04:18:29 UTC 2026","6413","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"broken","Sat Jun 13 04:17:53 UTC 2026","Sat Jun 13 04:17:53 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Sat Jun 13 03:46:15 UTC 2026","Sat Jun 13 03:46:15 UTC 2026","365","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"broken","Sat Jun 13 04:17:56 UTC 2026","Sat Jun 13 04:17:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"broken","Sat Jun 13 04:10:19 UTC 2026","Sat Jun 13 04:10:49 UTC 2026","30012","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"passed","Sat Jun 13 03:53:48 UTC 2026","Sat Jun 13 03:55:45 UTC 2026","116538","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Sat Jun 13 03:58:37 UTC 2026","Sat Jun 13 03:58:42 UTC 2026","5266","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Sat Jun 13 04:06:50 UTC 2026","Sat Jun 13 04:06:51 UTC 2026","337","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Sat Jun 13 03:56:01 UTC 2026","Sat Jun 13 03:56:01 UTC 2026","353","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Sat Jun 13 04:07:24 UTC 2026","Sat Jun 13 04:07:25 UTC 2026","152","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Sat Jun 13 04:07:23 UTC 2026","Sat Jun 13 04:07:24 UTC 2026","1161","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
