"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 28 05:38:06 UTC 2026","Tue Jul 28 05:38:21 UTC 2026","14865","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Tue Jul 28 05:32:25 UTC 2026","Tue Jul 28 05:32:25 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Tue Jul 28 05:32:11 UTC 2026","Tue Jul 28 05:32:13 UTC 2026","1215","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Tue Jul 28 05:31:05 UTC 2026","Tue Jul 28 05:31:31 UTC 2026","25327","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"broken","Tue Jul 28 05:32:25 UTC 2026","Tue Jul 28 05:34:28 UTC 2026","123395","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Tue Jul 28 05:43:00 UTC 2026","Tue Jul 28 05:43:01 UTC 2026","668","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Tue Jul 28 05:43:01 UTC 2026","Tue Jul 28 05:43:01 UTC 2026","660","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Tue Jul 28 05:42:54 UTC 2026","Tue Jul 28 05:42:54 UTC 2026","329","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Tue Jul 28 05:30:41 UTC 2026","Tue Jul 28 05:30:43 UTC 2026","2244","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Tue Jul 28 05:40:18 UTC 2026","Tue Jul 28 05:40:29 UTC 2026","10999","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Jul 28 05:32:22 UTC 2026","Tue Jul 28 05:32:25 UTC 2026","2401","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Tue Jul 28 05:32:22 UTC 2026","Tue Jul 28 05:32:22 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Tue Jul 28 05:38:33 UTC 2026","Tue Jul 28 05:38:36 UTC 2026","2653","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Tue Jul 28 05:39:41 UTC 2026","Tue Jul 28 05:39:41 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Jul 28 05:42:59 UTC 2026","Tue Jul 28 05:43:00 UTC 2026","806","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Tue Jul 28 05:38:21 UTC 2026","Tue Jul 28 05:38:23 UTC 2026","2590","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Tue Jul 28 05:38:28 UTC 2026","Tue Jul 28 05:38:29 UTC 2026","1692","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Tue Jul 28 05:32:06 UTC 2026","Tue Jul 28 05:32:09 UTC 2026","3776","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Tue Jul 28 05:32:09 UTC 2026","Tue Jul 28 05:32:10 UTC 2026","839","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Tue Jul 28 05:37:39 UTC 2026","Tue Jul 28 05:37:39 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Tue Jul 28 05:43:01 UTC 2026","Tue Jul 28 05:43:07 UTC 2026","5797","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Tue Jul 28 05:39:41 UTC 2026","Tue Jul 28 05:39:42 UTC 2026","365","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Jul 28 05:32:13 UTC 2026","Tue Jul 28 05:32:13 UTC 2026","324","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Tue Jul 28 05:38:36 UTC 2026","Tue Jul 28 05:38:37 UTC 2026","999","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"broken","Tue Jul 28 05:40:29 UTC 2026","Tue Jul 28 05:41:01 UTC 2026","31590","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Tue Jul 28 05:38:37 UTC 2026","Tue Jul 28 05:38:50 UTC 2026","13339","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Tue Jul 28 05:32:13 UTC 2026","Tue Jul 28 05:32:13 UTC 2026","351","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"broken","Tue Jul 28 05:37:39 UTC 2026","Tue Jul 28 05:37:39 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"broken","Tue Jul 28 05:37:29 UTC 2026","Tue Jul 28 05:37:39 UTC 2026","10203","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jul 28 05:37:40 UTC 2026","Tue Jul 28 05:38:06 UTC 2026","25604","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Tue Jul 28 05:32:11 UTC 2026","Tue Jul 28 05:32:11 UTC 2026","495","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Tue Jul 28 05:32:22 UTC 2026","Tue Jul 28 05:32:22 UTC 2026","292","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"broken","Tue Jul 28 05:39:42 UTC 2026","Tue Jul 28 05:40:07 UTC 2026","25464","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Tue Jul 28 05:38:50 UTC 2026","Tue Jul 28 05:39:01 UTC 2026","10775","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Tue Jul 28 05:43:25 UTC 2026","Tue Jul 28 05:45:38 UTC 2026","133022","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"broken","Tue Jul 28 05:30:48 UTC 2026","Tue Jul 28 05:31:05 UTC 2026","17326","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Tue Jul 28 05:37:39 UTC 2026","Tue Jul 28 05:37:40 UTC 2026","654","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Tue Jul 28 05:39:22 UTC 2026","Tue Jul 28 05:39:41 UTC 2026","18900","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"broken","Tue Jul 28 05:41:01 UTC 2026","Tue Jul 28 05:41:38 UTC 2026","37247","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Tue Jul 28 05:38:23 UTC 2026","Tue Jul 28 05:38:28 UTC 2026","4653","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Tue Jul 28 05:32:22 UTC 2026","Tue Jul 28 05:32:22 UTC 2026","260","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Tue Jul 28 05:32:25 UTC 2026","Tue Jul 28 05:32:25 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Tue Jul 28 05:38:31 UTC 2026","Tue Jul 28 05:38:33 UTC 2026","1921","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"broken","Tue Jul 28 05:31:31 UTC 2026","Tue Jul 28 05:31:39 UTC 2026","7767","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Tue Jul 28 05:32:14 UTC 2026","Tue Jul 28 05:32:22 UTC 2026","7619","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Tue Jul 28 05:39:20 UTC 2026","Tue Jul 28 05:39:22 UTC 2026","2080","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Tue Jul 28 05:42:57 UTC 2026","Tue Jul 28 05:42:59 UTC 2026","2567","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Tue Jul 28 05:30:47 UTC 2026","Tue Jul 28 05:30:47 UTC 2026","52","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Tue Jul 28 05:37:28 UTC 2026","Tue Jul 28 05:37:29 UTC 2026","475","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Tue Jul 28 05:38:29 UTC 2026","Tue Jul 28 05:38:31 UTC 2026","1478","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"failed","Tue Jul 28 05:42:09 UTC 2026","Tue Jul 28 05:42:54 UTC 2026","45503","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"failed","Tue Jul 28 05:30:48 UTC 2026","Tue Jul 28 05:30:48 UTC 2026","132","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"broken","Tue Jul 28 05:41:38 UTC 2026","Tue Jul 28 05:41:38 UTC 2026","11","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Tue Jul 28 05:32:13 UTC 2026","Tue Jul 28 05:32:14 UTC 2026","649","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Tue Jul 28 05:40:08 UTC 2026","Tue Jul 28 05:40:18 UTC 2026","10011","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
