"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 08 11:16:59 UTC 2026","Fri May 08 11:17:08 UTC 2026","9008","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Fri May 08 11:19:38 UTC 2026","Fri May 08 11:19:38 UTC 2026","53","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"failed","Fri May 08 11:19:27 UTC 2026","Fri May 08 11:19:28 UTC 2026","841","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"failed","Fri May 08 11:16:30 UTC 2026","Fri May 08 11:16:30 UTC 2026","299","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='tetssd', expect status 200",""
"failed","Fri May 08 11:24:30 UTC 2026","Fri May 08 11:24:30 UTC 2026","46","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Fri May 08 11:19:24 UTC 2026","Fri May 08 11:19:26 UTC 2026","1688","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Fri May 08 11:23:34 UTC 2026","Fri May 08 11:23:40 UTC 2026","5241","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_addCourseTo_program",""
"failed","Fri May 08 11:24:12 UTC 2026","Fri May 08 11:24:12 UTC 2026","20","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Fri May 08 11:18:07 UTC 2026","Fri May 08 11:18:12 UTC 2026","5056","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Fri May 08 11:20:55 UTC 2026","Fri May 08 11:20:59 UTC 2026","4064","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"failed","Fri May 08 11:24:30 UTC 2026","Fri May 08 11:24:30 UTC 2026","21","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"broken","Fri May 08 11:24:20 UTC 2026","Fri May 08 11:24:20 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"failed","Fri May 08 11:19:38 UTC 2026","Fri May 08 11:19:38 UTC 2026","59","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"failed","Fri May 08 11:16:30 UTC 2026","Fri May 08 11:16:31 UTC 2026","295","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='tetssd', expect status 200",""
"passed","Fri May 08 11:20:29 UTC 2026","Fri May 08 11:20:32 UTC 2026","3314","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Fri May 08 11:23:04 UTC 2026","Fri May 08 11:23:04 UTC 2026","92","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_3rd_document_asNotCompleted",""
"passed","Fri May 08 11:24:11 UTC 2026","Fri May 08 11:24:11 UTC 2026","0","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Fri May 08 11:23:18 UTC 2026","Fri May 08 11:23:24 UTC 2026","5930","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_uploadNew_Content",""
"broken","Fri May 08 11:24:12 UTC 2026","Fri May 08 11:24:12 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"broken","Fri May 08 11:21:33 UTC 2026","Fri May 08 11:21:44 UTC 2026","10257","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Fri May 08 11:16:14 UTC 2026","Fri May 08 11:16:14 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri May 08 11:21:59 UTC 2026","Fri May 08 11:22:14 UTC 2026","14273","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Fri May 08 11:20:19 UTC 2026","Fri May 08 11:20:22 UTC 2026","3490","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Fri May 08 11:18:46 UTC 2026","Fri May 08 11:18:46 UTC 2026","512","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Fri May 08 11:17:33 UTC 2026","Fri May 08 11:17:33 UTC 2026","290","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"failed","Fri May 08 11:18:12 UTC 2026","Fri May 08 11:18:28 UTC 2026","15615","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Fri May 08 11:20:23 UTC 2026","Fri May 08 11:20:23 UTC 2026","219","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Fri May 08 11:18:55 UTC 2026","Fri May 08 11:18:56 UTC 2026","201","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Fri May 08 11:20:19 UTC 2026","Fri May 08 11:20:19 UTC 2026","452","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Fri May 08 11:19:13 UTC 2026","Fri May 08 11:19:22 UTC 2026","9072","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Fri May 08 11:19:08 UTC 2026","Fri May 08 11:19:08 UTC 2026","350","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Fri May 08 11:22:17 UTC 2026","Fri May 08 11:22:24 UTC 2026","6469","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"failed","Fri May 08 11:19:30 UTC 2026","Fri May 08 11:19:31 UTC 2026","855","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Fri May 08 11:16:17 UTC 2026","Fri May 08 11:16:17 UTC 2026","416","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri May 08 11:17:32 UTC 2026","Fri May 08 11:17:32 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri May 08 11:19:09 UTC 2026","Fri May 08 11:19:09 UTC 2026","209","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"failed","Fri May 08 11:24:12 UTC 2026","Fri May 08 11:24:12 UTC 2026","18","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Fri May 08 11:17:33 UTC 2026","Fri May 08 11:17:33 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Fri May 08 11:21:17 UTC 2026","Fri May 08 11:21:19 UTC 2026","2163","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"broken","Fri May 08 11:24:12 UTC 2026","Fri May 08 11:24:12 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Fri May 08 11:16:31 UTC 2026","Fri May 08 11:16:31 UTC 2026","300","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri May 08 11:16:18 UTC 2026","Fri May 08 11:16:18 UTC 2026","307","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri May 08 11:16:34 UTC 2026","Fri May 08 11:16:35 UTC 2026","197","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"failed","Fri May 08 11:24:12 UTC 2026","Fri May 08 11:24:12 UTC 2026","51","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Fri May 08 11:19:10 UTC 2026","Fri May 08 11:19:10 UTC 2026","396","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Fri May 08 11:17:32 UTC 2026","Fri May 08 11:17:33 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri May 08 11:17:08 UTC 2026","Fri May 08 11:17:13 UTC 2026","4874","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Fri May 08 11:22:44 UTC 2026","Fri May 08 11:22:44 UTC 2026","303","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addCourse_whose_force_open_content_is_enabled_toCohort",""
"passed","Fri May 08 11:16:19 UTC 2026","Fri May 08 11:16:19 UTC 2026","300","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"failed","Fri May 08 11:24:31 UTC 2026","Fri May 08 11:24:31 UTC 2026","18","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Fri May 08 11:22:39 UTC 2026","Fri May 08 11:22:42 UTC 2026","3109","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent3ToChapter_with_force_open_content_enabled",""
"passed","Fri May 08 11:17:08 UTC 2026","Fri May 08 11:17:08 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Fri May 08 11:19:29 UTC 2026","Fri May 08 11:19:30 UTC 2026","655","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Fri May 08 11:19:37 UTC 2026","Fri May 08 11:19:37 UTC 2026","291","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Fri May 08 11:19:40 UTC 2026","Fri May 08 11:19:45 UTC 2026","5359","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Fri May 08 11:16:18 UTC 2026","Fri May 08 11:16:18 UTC 2026","251","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Fri May 08 11:16:22 UTC 2026","Fri May 08 11:16:22 UTC 2026","296","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='John', expect status 200",""
"broken","Fri May 08 11:24:12 UTC 2026","Fri May 08 11:24:12 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri May 08 11:19:05 UTC 2026","Fri May 08 11:19:07 UTC 2026","2442","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Fri May 08 11:19:04 UTC 2026","Fri May 08 11:19:05 UTC 2026","449","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Fri May 08 11:16:35 UTC 2026","Fri May 08 11:16:36 UTC 2026","622","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Fri May 08 11:16:33 UTC 2026","Fri May 08 11:16:34 UTC 2026","1875","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"broken","Fri May 08 11:19:28 UTC 2026","Fri May 08 11:19:28 UTC 2026","255","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"failed","Fri May 08 11:19:08 UTC 2026","Fri May 08 11:19:09 UTC 2026","493","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"failed","Fri May 08 11:16:31 UTC 2026","Fri May 08 11:16:32 UTC 2026","290","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Fri May 08 11:20:02 UTC 2026","Fri May 08 11:20:11 UTC 2026","8707","tests.APITests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_importUsers_via_soleraAPI",""
"passed","Fri May 08 11:22:42 UTC 2026","Fri May 08 11:22:43 UTC 2026","292","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_contentAdded_whose_force_open_content_is_enabled",""
"passed","Fri May 08 11:17:24 UTC 2026","Fri May 08 11:17:32 UTC 2026","8560","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri May 08 11:17:35 UTC 2026","Fri May 08 11:17:41 UTC 2026","5922","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Fri May 08 11:16:21 UTC 2026","Fri May 08 11:16:21 UTC 2026","275","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='test@example.com', expect status 200",""
"passed","Fri May 08 11:16:42 UTC 2026","Fri May 08 11:16:42 UTC 2026","398","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Fri May 08 11:16:40 UTC 2026","Fri May 08 11:16:42 UTC 2026","1399","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Fri May 08 11:18:34 UTC 2026","Fri May 08 11:18:44 UTC 2026","10472","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Fri May 08 11:17:32 UTC 2026","Fri May 08 11:17:32 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri May 08 11:17:32 UTC 2026","Fri May 08 11:17:32 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Fri May 08 11:24:31 UTC 2026","Fri May 08 11:24:31 UTC 2026","19","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Fri May 08 11:18:56 UTC 2026","Fri May 08 11:18:56 UTC 2026","250","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"failed","Fri May 08 11:24:12 UTC 2026","Fri May 08 11:24:20 UTC 2026","7593","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Fri May 08 11:19:10 UTC 2026","Fri May 08 11:19:10 UTC 2026","328","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Fri May 08 11:19:01 UTC 2026","Fri May 08 11:19:01 UTC 2026","699","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"failed","Fri May 08 11:16:26 UTC 2026","Fri May 08 11:16:26 UTC 2026","238","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='', expect status 200",""
"broken","Fri May 08 11:22:59 UTC 2026","Fri May 08 11:23:03 UTC 2026","4117","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_2nd_document_asCompleted",""
"passed","Fri May 08 11:22:35 UTC 2026","Fri May 08 11:22:37 UTC 2026","1993","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent1ToChapter_with_force_open_content_enabled",""
"failed","Fri May 08 11:19:38 UTC 2026","Fri May 08 11:19:38 UTC 2026","56","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"failed","Fri May 08 11:24:11 UTC 2026","Fri May 08 11:24:11 UTC 2026","19","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Fri May 08 11:20:15 UTC 2026","Fri May 08 11:20:16 UTC 2026","344","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"failed","Fri May 08 11:16:26 UTC 2026","Fri May 08 11:16:26 UTC 2026","229","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='', expect status 200",""
"failed","Fri May 08 11:24:11 UTC 2026","Fri May 08 11:24:11 UTC 2026","20","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Fri May 08 11:23:45 UTC 2026","Fri May 08 11:23:57 UTC 2026","11447","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_send_notification_content_completed",""
"failed","Fri May 08 11:16:26 UTC 2026","Fri May 08 11:16:27 UTC 2026","228","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='', expect status 200",""
"passed","Fri May 08 11:19:38 UTC 2026","Fri May 08 11:19:38 UTC 2026","242","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Fri May 08 11:18:55 UTC 2026","Fri May 08 11:18:55 UTC 2026","762","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Fri May 08 11:16:56 UTC 2026","Fri May 08 11:16:57 UTC 2026","257","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"failed","Fri May 08 11:19:28 UTC 2026","Fri May 08 11:19:28 UTC 2026","258","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Fri May 08 11:16:54 UTC 2026","Fri May 08 11:16:54 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri May 08 11:19:22 UTC 2026","Fri May 08 11:19:24 UTC 2026","1369","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Fri May 08 11:19:48 UTC 2026","Fri May 08 11:19:51 UTC 2026","2902","tests.APITests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri May 08 11:18:56 UTC 2026","Fri May 08 11:18:56 UTC 2026","223","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Fri May 08 11:16:15 UTC 2026","Fri May 08 11:16:15 UTC 2026","517","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri May 08 11:22:27 UTC 2026","Fri May 08 11:22:29 UTC 2026","2423","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_disable_force_open_content",""
"broken","Fri May 08 11:21:44 UTC 2026","Fri May 08 11:21:54 UTC 2026","10265","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Fri May 08 11:16:56 UTC 2026","Fri May 08 11:16:56 UTC 2026","50","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Fri May 08 11:20:35 UTC 2026","Fri May 08 11:20:42 UTC 2026","7060","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Fri May 08 11:17:53 UTC 2026","Fri May 08 11:17:54 UTC 2026","289","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Fri May 08 11:19:37 UTC 2026","Fri May 08 11:19:37 UTC 2026","235","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Fri May 08 11:17:33 UTC 2026","Fri May 08 11:17:33 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri May 08 11:20:11 UTC 2026","Fri May 08 11:20:15 UTC 2026","4116","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"failed","Fri May 08 11:16:32 UTC 2026","Fri May 08 11:16:32 UTC 2026","293","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Fri May 08 11:24:21 UTC 2026","Fri May 08 11:24:30 UTC 2026","8946","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Fri May 08 11:16:15 UTC 2026","Fri May 08 11:16:15 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri May 08 11:22:24 UTC 2026","Fri May 08 11:22:27 UTC 2026","3117","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"failed","Fri May 08 11:17:33 UTC 2026","Fri May 08 11:17:34 UTC 2026","944","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Fri May 08 11:17:41 UTC 2026","Fri May 08 11:17:46 UTC 2026","5755","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Fri May 08 11:16:22 UTC 2026","Fri May 08 11:16:23 UTC 2026","308","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='John', expect status 200",""
"passed","Fri May 08 11:17:53 UTC 2026","Fri May 08 11:17:53 UTC 2026","399","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"failed","Fri May 08 11:24:12 UTC 2026","Fri May 08 11:24:12 UTC 2026","20","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Fri May 08 11:19:07 UTC 2026","Fri May 08 11:19:08 UTC 2026","439","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"failed","Fri May 08 11:18:28 UTC 2026","Fri May 08 11:18:34 UTC 2026","5457","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
