"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 16 05:31:50 UTC 2026","Thu Jul 16 05:31:50 UTC 2026","139","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Thu Jul 16 05:35:07 UTC 2026","Thu Jul 16 05:35:07 UTC 2026","43","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Thu Jul 16 05:42:02 UTC 2026","Thu Jul 16 05:42:09 UTC 2026","6605","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Thu Jul 16 05:36:57 UTC 2026","Thu Jul 16 05:36:58 UTC 2026","211","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Thu Jul 16 05:28:09 UTC 2026","Thu Jul 16 05:28:09 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 05:27:40 UTC 2026","Thu Jul 16 05:27:41 UTC 2026","498","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Thu Jul 16 05:35:55 UTC 2026","Thu Jul 16 05:35:59 UTC 2026","3450","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Thu Jul 16 05:26:50 UTC 2026","Thu Jul 16 05:26:50 UTC 2026","409","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Jul 16 05:33:14 UTC 2026","Thu Jul 16 05:33:14 UTC 2026","280","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Thu Jul 16 05:35:07 UTC 2026","Thu Jul 16 05:35:07 UTC 2026","61","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Thu Jul 16 05:27:52 UTC 2026","Thu Jul 16 05:27:52 UTC 2026","43","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Thu Jul 16 05:34:57 UTC 2026","Thu Jul 16 05:34:58 UTC 2026","339","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Thu Jul 16 05:30:13 UTC 2026","Thu Jul 16 05:30:47 UTC 2026","33946","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Thu Jul 16 05:27:31 UTC 2026","Thu Jul 16 05:27:31 UTC 2026","250","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Thu Jul 16 05:42:48 UTC 2026","Thu Jul 16 05:42:54 UTC 2026","6279","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Thu Jul 16 05:35:06 UTC 2026","Thu Jul 16 05:35:06 UTC 2026","252","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Thu Jul 16 05:34:59 UTC 2026","Thu Jul 16 05:35:06 UTC 2026","6549","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Thu Jul 16 05:26:50 UTC 2026","Thu Jul 16 05:27:14 UTC 2026","23619","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Thu Jul 16 05:40:08 UTC 2026","Thu Jul 16 05:40:08 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Thu Jul 16 05:28:58 UTC 2026","Thu Jul 16 05:28:58 UTC 2026","459","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Thu Jul 16 05:31:10 UTC 2026","Thu Jul 16 05:31:10 UTC 2026","297","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Thu Jul 16 05:28:36 UTC 2026","Thu Jul 16 05:28:36 UTC 2026","309","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"broken","Thu Jul 16 05:34:27 UTC 2026","Thu Jul 16 05:34:28 UTC 2026","547","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Thu Jul 16 05:35:59 UTC 2026","Thu Jul 16 05:36:00 UTC 2026","798","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Thu Jul 16 05:34:56 UTC 2026","Thu Jul 16 05:34:57 UTC 2026","854","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"broken","Thu Jul 16 05:42:56 UTC 2026","Thu Jul 16 05:42:56 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Thu Jul 16 05:27:27 UTC 2026","Thu Jul 16 05:27:27 UTC 2026","376","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jul 16 05:30:11 UTC 2026","Thu Jul 16 05:30:11 UTC 2026","329","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
