"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 20 04:49:18 UTC 2026","Sun Sep 20 04:49:19 UTC 2026","1214","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"failed","Sun Sep 20 04:41:11 UTC 2026","Sun Sep 20 04:41:12 UTC 2026","305","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sun Sep 20 04:38:27 UTC 2026","Sun Sep 20 04:38:30 UTC 2026","2165","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"broken","Sun Sep 20 04:49:49 UTC 2026","Sun Sep 20 04:49:49 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sun Sep 20 04:49:52 UTC 2026","Sun Sep 20 04:49:54 UTC 2026","1237","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sun Sep 20 04:46:28 UTC 2026","Sun Sep 20 04:46:28 UTC 2026","303","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Sun Sep 20 04:49:15 UTC 2026","Sun Sep 20 04:49:15 UTC 2026","306","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Sun Sep 20 04:49:12 UTC 2026","Sun Sep 20 04:49:15 UTC 2026","3110","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sun Sep 20 04:48:58 UTC 2026","Sun Sep 20 04:48:58 UTC 2026","57","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"broken","Sun Sep 20 04:49:49 UTC 2026","Sun Sep 20 04:49:49 UTC 2026","288","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"failed","Sun Sep 20 04:41:11 UTC 2026","Sun Sep 20 04:41:11 UTC 2026","585","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"failed","Sun Sep 20 04:49:49 UTC 2026","Sun Sep 20 04:49:49 UTC 2026","67","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Sun Sep 20 04:41:43 UTC 2026","Sun Sep 20 04:41:46 UTC 2026","3475","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Sun Sep 20 04:39:35 UTC 2026","Sun Sep 20 04:39:35 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Sep 20 04:57:40 UTC 2026","Sun Sep 20 04:57:56 UTC 2026","15904","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sun Sep 20 04:52:09 UTC 2026","Sun Sep 20 04:52:19 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sun Sep 20 04:48:58 UTC 2026","Sun Sep 20 04:48:58 UTC 2026","137","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Sun Sep 20 04:53:14 UTC 2026","Sun Sep 20 04:53:26 UTC 2026","12092","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Sep 20 04:51:23 UTC 2026","Sun Sep 20 04:51:49 UTC 2026","26124","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sun Sep 20 04:45:59 UTC 2026","Sun Sep 20 04:46:05 UTC 2026","6355","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Sun Sep 20 04:40:06 UTC 2026","Sun Sep 20 04:40:12 UTC 2026","6413","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Sun Sep 20 04:48:43 UTC 2026","Sun Sep 20 04:48:43 UTC 2026","356","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Sun Sep 20 04:44:28 UTC 2026","Sun Sep 20 04:44:36 UTC 2026","8102","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sun Sep 20 04:44:36 UTC 2026","Sun Sep 20 04:44:37 UTC 2026","420","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Sun Sep 20 04:58:29 UTC 2026","Sun Sep 20 04:58:29 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sun Sep 20 04:49:20 UTC 2026","Sun Sep 20 04:49:21 UTC 2026","773","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Sun Sep 20 04:39:35 UTC 2026","Sun Sep 20 04:39:35 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Sep 20 04:49:34 UTC 2026","Sun Sep 20 04:49:35 UTC 2026","341","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sun Sep 20 04:41:20 UTC 2026","Sun Sep 20 04:41:21 UTC 2026","322","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"broken","Sun Sep 20 04:49:47 UTC 2026","Sun Sep 20 04:49:47 UTC 2026","943","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sun Sep 20 04:55:58 UTC 2026","Sun Sep 20 04:56:40 UTC 2026","42521","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Sun Sep 20 04:37:56 UTC 2026","Sun Sep 20 04:37:56 UTC 2026","629","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Sep 20 04:53:40 UTC 2026","Sun Sep 20 04:53:40 UTC 2026","12","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"broken","Sun Sep 20 04:45:27 UTC 2026","Sun Sep 20 04:45:45 UTC 2026","18063","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Sun Sep 20 04:49:35 UTC 2026","Sun Sep 20 04:49:35 UTC 2026","21","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sun Sep 20 04:47:51 UTC 2026","Sun Sep 20 04:47:51 UTC 2026","524","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sun Sep 20 04:53:40 UTC 2026","Sun Sep 20 04:53:40 UTC 2026","395","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sun Sep 20 04:37:18 UTC 2026","Sun Sep 20 04:37:19 UTC 2026","459","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sun Sep 20 04:41:39 UTC 2026","Sun Sep 20 04:41:41 UTC 2026","2605","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Sun Sep 20 04:57:56 UTC 2026","Sun Sep 20 04:58:29 UTC 2026","33400","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Sun Sep 20 04:37:57 UTC 2026","Sun Sep 20 04:37:57 UTC 2026","518","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Sep 20 04:37:54 UTC 2026","Sun Sep 20 04:37:54 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Sep 20 04:42:44 UTC 2026","Sun Sep 20 04:42:44 UTC 2026","118","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sun Sep 20 04:49:10 UTC 2026","Sun Sep 20 04:49:12 UTC 2026","1402","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Sun Sep 20 04:44:37 UTC 2026","Sun Sep 20 04:44:38 UTC 2026","821","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sun Sep 20 04:38:10 UTC 2026","Sun Sep 20 04:38:14 UTC 2026","3059","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sun Sep 20 04:44:06 UTC 2026","Sun Sep 20 04:44:15 UTC 2026","8644","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sun Sep 20 04:48:12 UTC 2026","Sun Sep 20 04:48:18 UTC 2026","5739","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sun Sep 20 04:37:58 UTC 2026","Sun Sep 20 04:37:58 UTC 2026","387","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Sun Sep 20 04:53:40 UTC 2026","Sun Sep 20 04:53:40 UTC 2026","371","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"failed","Sun Sep 20 04:49:44 UTC 2026","Sun Sep 20 04:49:45 UTC 2026","1099","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"failed","Sun Sep 20 04:54:01 UTC 2026","Sun Sep 20 04:54:11 UTC 2026","9851","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sun Sep 20 04:37:54 UTC 2026","Sun Sep 20 04:37:54 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Sun Sep 20 04:40:33 UTC 2026","Sun Sep 20 04:40:49 UTC 2026","15946","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Sun Sep 20 04:49:57 UTC 2026","Sun Sep 20 04:49:59 UTC 2026","2806","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sun Sep 20 04:48:41 UTC 2026","Sun Sep 20 04:48:43 UTC 2026","1453","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"broken","Sun Sep 20 04:40:49 UTC 2026","Sun Sep 20 04:40:54 UTC 2026","5200","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Sun Sep 20 04:37:54 UTC 2026","Sun Sep 20 04:37:54 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Sep 20 04:49:35 UTC 2026","Sun Sep 20 04:49:35 UTC 2026","425","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sun Sep 20 04:48:28 UTC 2026","Sun Sep 20 04:48:30 UTC 2026","2495","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"failed","Sun Sep 20 04:53:07 UTC 2026","Sun Sep 20 04:53:07 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"failed","Sun Sep 20 04:49:28 UTC 2026","Sun Sep 20 04:49:28 UTC 2026","71","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sun Sep 20 04:46:34 UTC 2026","Sun Sep 20 04:46:35 UTC 2026","385","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"broken","Sun Sep 20 04:49:49 UTC 2026","Sun Sep 20 04:49:49 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"broken","Sun Sep 20 04:47:58 UTC 2026","Sun Sep 20 04:47:59 UTC 2026","1193","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"failed","Sun Sep 20 04:53:26 UTC 2026","Sun Sep 20 04:53:26 UTC 2026","40","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sun Sep 20 04:39:55 UTC 2026","Sun Sep 20 04:40:06 UTC 2026","11392","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Sun Sep 20 04:37:58 UTC 2026","Sun Sep 20 04:37:59 UTC 2026","332","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sun Sep 20 04:38:30 UTC 2026","Sun Sep 20 04:38:30 UTC 2026","34","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Sun Sep 20 04:49:26 UTC 2026","Sun Sep 20 04:49:27 UTC 2026","1416","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Sun Sep 20 04:50:15 UTC 2026","Sun Sep 20 04:50:27 UTC 2026","12050","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sun Sep 20 04:44:43 UTC 2026","Sun Sep 20 04:45:09 UTC 2026","26089","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Sun Sep 20 04:46:28 UTC 2026","Sun Sep 20 04:46:31 UTC 2026","3243","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"failed","Sun Sep 20 04:41:00 UTC 2026","Sun Sep 20 04:41:11 UTC 2026","10660","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Sun Sep 20 04:50:00 UTC 2026","Sun Sep 20 04:50:04 UTC 2026","4087","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sun Sep 20 04:49:27 UTC 2026","Sun Sep 20 04:49:28 UTC 2026","334","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sun Sep 20 04:38:27 UTC 2026","Sun Sep 20 04:38:27 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Sep 20 04:43:15 UTC 2026","Sun Sep 20 04:43:19 UTC 2026","3821","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sun Sep 20 04:49:59 UTC 2026","Sun Sep 20 04:50:00 UTC 2026","152","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"broken","Sun Sep 20 04:50:11 UTC 2026","Sun Sep 20 04:50:13 UTC 2026","2023","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Sun Sep 20 04:43:12 UTC 2026","Sun Sep 20 04:43:12 UTC 2026","307","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sun Sep 20 04:42:35 UTC 2026","Sun Sep 20 04:42:35 UTC 2026","124","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sun Sep 20 04:41:35 UTC 2026","Sun Sep 20 04:41:38 UTC 2026","2847","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sun Sep 20 04:38:52 UTC 2026","Sun Sep 20 04:38:53 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Sep 20 04:38:31 UTC 2026","Sun Sep 20 04:38:31 UTC 2026","367","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Sun Sep 20 04:42:35 UTC 2026","Sun Sep 20 04:42:44 UTC 2026","8683","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"failed","Sun Sep 20 04:48:04 UTC 2026","Sun Sep 20 04:48:07 UTC 2026","2901","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Sun Sep 20 04:37:58 UTC 2026","Sun Sep 20 04:37:58 UTC 2026","389","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Sun Sep 20 04:55:43 UTC 2026","Sun Sep 20 04:55:43 UTC 2026","290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"failed","Sun Sep 20 04:49:08 UTC 2026","Sun Sep 20 04:49:10 UTC 2026","2099","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"failed","Sun Sep 20 04:50:09 UTC 2026","Sun Sep 20 04:50:11 UTC 2026","2026","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sun Sep 20 04:38:02 UTC 2026","Sun Sep 20 04:38:03 UTC 2026","623","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sun Sep 20 04:39:35 UTC 2026","Sun Sep 20 04:39:35 UTC 2026","365","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Sun Sep 20 04:38:00 UTC 2026","Sun Sep 20 04:38:02 UTC 2026","1461","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sun Sep 20 04:49:15 UTC 2026","Sun Sep 20 04:49:16 UTC 2026","1459","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Sun Sep 20 04:52:44 UTC 2026","Sun Sep 20 04:52:55 UTC 2026","10459","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sun Sep 20 04:49:17 UTC 2026","Sun Sep 20 04:49:17 UTC 2026","494","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Sun Sep 20 04:49:19 UTC 2026","Sun Sep 20 04:49:20 UTC 2026","690","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sun Sep 20 04:38:27 UTC 2026","Sun Sep 20 04:38:27 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Sep 20 04:42:35 UTC 2026","Sun Sep 20 04:42:35 UTC 2026","116","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sun Sep 20 04:50:06 UTC 2026","Sun Sep 20 04:50:09 UTC 2026","3128","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sun Sep 20 04:44:21 UTC 2026","Sun Sep 20 04:44:28 UTC 2026","7242","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Sun Sep 20 04:44:06 UTC 2026","Sun Sep 20 04:44:06 UTC 2026","148","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sun Sep 20 04:41:12 UTC 2026","Sun Sep 20 04:41:13 UTC 2026","580","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Sun Sep 20 04:47:25 UTC 2026","Sun Sep 20 04:47:37 UTC 2026","11934","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sun Sep 20 04:55:20 UTC 2026","Sun Sep 20 04:55:29 UTC 2026","8646","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
