"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Sep 26 04:14:56 UTC 2026","Sat Sep 26 04:15:26 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Sat Sep 26 04:42:01 UTC 2026","Sat Sep 26 04:42:01 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"broken","Sat Sep 26 04:37:53 UTC 2026","Sat Sep 26 04:38:13 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Enter edit mode and verify Cancel/Update controls are visible and cancellable",""
"failed","Sat Sep 26 04:43:35 UTC 2026","Sat Sep 26 04:43:58 UTC 2026","23611","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Current Gender dropdown and verify stored value or coach restriction",""
"broken","Sat Sep 26 04:33:52 UTC 2026","Sat Sep 26 04:34:22 UTC 2026","30316","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Sat Sep 26 04:28:00 UTC 2026","Sat Sep 26 04:28:03 UTC 2026","2284","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p46: Blood sugar list view — Edit today's entry and update blood_sugar=115 with readingTime=After Meal — Expected: Entry updated and saved successfully in list view",""
"failed","Sat Sep 26 04:05:56 UTC 2026","Sat Sep 26 04:05:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SYNC-06/CALC-01: Logging every meal slot makes the day total equal the sum of all 4 slots",""
"broken","Sat Sep 26 04:40:06 UTC 2026","Sat Sep 26 04:40:21 UTC 2026","15002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"passed","Sat Sep 26 04:08:27 UTC 2026","Sat Sep 26 04:08:34 UTC 2026","7286","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user shouldn't see Learn courses/learn tab until course is assigned on user level or on cohort level",""
"broken","Sat Sep 26 04:29:49 UTC 2026","Sat Sep 26 04:30:19 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Sat Sep 26 03:45:21 UTC 2026","Sat Sep 26 03:45:21 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Sat Sep 26 04:41:07 UTC 2026","Sat Sep 26 04:41:07 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Other Details labels",""
"passed","Sat Sep 26 05:13:26 UTC 2026","Sat Sep 26 05:13:39 UTC 2026","13506","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"broken","Sat Sep 26 04:24:40 UTC 2026","Sat Sep 26 04:25:10 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify editing details and clicking cancel does not apply modifications",""
"passed","Sat Sep 26 04:41:12 UTC 2026","Sat Sep 26 04:41:15 UTC 2026","2658","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Hearing=Yes and verify selected value persists",""
"broken","Sat Sep 26 04:19:58 UTC 2026","Sat Sep 26 04:20:28 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Approved: false",""
"passed","Sat Sep 26 04:13:02 UTC 2026","Sat Sep 26 04:13:03 UTC 2026","447","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Distance Learning",""
"passed","Sat Sep 26 04:41:15 UTC 2026","Sat Sep 26 04:41:15 UTC 2026","12","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Emotional=Yes and verify selected value persists",""
"broken","Sat Sep 26 04:17:27 UTC 2026","Sat Sep 26 04:17:57 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate clicking on partially achieved week1 circle should open a modal and header==Week 1",""
"failed","Sat Sep 26 04:06:32 UTC 2026","Sat Sep 26 04:06:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_hba1c_history_widget","TestHba1cHistoryCrossPortal","","","tc3: Deleting an HbA1c reading in the user portal is reflected in the Hub widget",""
"failed","Sat Sep 26 04:07:21 UTC 2026","Sat Sep 26 04:07:21 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc8: Clicking View on an uploaded file opens it in a new tab",""
"failed","Sat Sep 26 04:42:25 UTC 2026","Sat Sep 26 04:42:47 UTC 2026","22600","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"passed","Sat Sep 26 04:11:52 UTC 2026","Sat Sep 26 04:11:54 UTC 2026","2178","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify entering 1000 in weight should limit to 3 chars, i.e. 100",""
"passed","Sat Sep 26 04:26:40 UTC 2026","Sat Sep 26 04:26:41 UTC 2026","951","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p1: Login to coach portal with valid credentials — Expected: Coach dashboard is displayed after successful login",""
"failed","Sat Sep 26 05:10:10 UTC 2026","Sat Sep 26 05:10:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"broken","Sat Sep 26 04:01:06 UTC 2026","Sat Sep 26 04:01:37 UTC 2026","30704","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the dashboard's Upcoming Appointments widget shows 'No appointments found.' when there are none",""
"broken","Sat Sep 26 04:07:02 UTC 2026","Sat Sep 26 04:07:02 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_physical_activity_history_widget","TestPhysicalActivityHistoryCrossPortal","","","tc5: Updating the exercise minutes goal in the user portal is reflected in the Hub widget",""
"passed","Sat Sep 26 03:57:04 UTC 2026","Sat Sep 26 03:57:09 UTC 2026","5059","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"failed","Sat Sep 26 04:05:56 UTC 2026","Sat Sep 26 04:05:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SYNC-01/CALC-03: Adding a food entry in the user portal is reflected in the Hub widget",""
"broken","Sat Sep 26 04:56:35 UTC 2026","Sat Sep 26 04:56:35 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"broken","Sat Sep 26 04:26:16 UTC 2026","Sat Sep 26 04:26:36 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Remove the added Medicare Payer Type from patient profile as final cleanup",""
"passed","Sat Sep 26 03:52:10 UTC 2026","Sat Sep 26 03:52:15 UTC 2026","5042","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Sat Sep 26 04:27:38 UTC 2026","Sat Sep 26 04:27:40 UTC 2026","2304","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p34: HbA1c list view — Edit today's entry and update hba1c=12 — Expected: Entry updated and saved successfully in list view",""
"passed","Sat Sep 26 04:27:08 UTC 2026","Sat Sep 26 04:27:08 UTC 2026","189","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p15: Exercise API — Verify steps=123 or nonsteps_mins=123 saved in p14 exists in GET /exercises — Expected: API returns at least one exercise entry with value=123",""
"passed","Sat Sep 26 03:45:15 UTC 2026","Sat Sep 26 03:45:21 UTC 2026","5652","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"passed","Sat Sep 26 04:28:16 UTC 2026","Sat Sep 26 04:28:19 UTC 2026","2983","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p54: Exercise list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"broken","Sat Sep 26 04:22:20 UTC 2026","Sat Sep 26 04:22:30 UTC 2026","10001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify successfully deleting a health provider from patient profile listing",""
"passed","Sat Sep 26 04:41:02 UTC 2026","Sat Sep 26 04:41:02 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Baseline Health Data labels",""
"failed","Sat Sep 26 04:06:05 UTC 2026","Sat Sep 26 04:06:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_pressure_history_widget","TestBloodPressureHistoryCrossPortal","","","tc5 (cleanup): Remove every entry created by this suite and restore the original targets",""
"passed","Sat Sep 26 03:49:58 UTC 2026","Sat Sep 26 03:50:04 UTC 2026","6153","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"passed","Sat Sep 26 04:10:55 UTC 2026","Sat Sep 26 04:11:00 UTC 2026","5019","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate default course image is displayed for courses poster if not uploaded",""
"passed","Sat Sep 26 04:39:17 UTC 2026","Sat Sep 26 04:39:17 UTC 2026","171","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Contact Details - Update phone fields and verify successful update toast",""
"failed","Sat Sep 26 03:45:21 UTC 2026","Sat Sep 26 03:45:28 UTC 2026","6929","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"passed","Sat Sep 26 04:11:36 UTC 2026","Sat Sep 26 04:11:39 UTC 2026","2490","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with only AttendanceDate",""
"passed","Sat Sep 26 03:51:23 UTC 2026","Sat Sep 26 03:51:27 UTC 2026","4050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Sat Sep 26 04:43:59 UTC 2026","Sat Sep 26 04:43:59 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Current Gender dropdown and verify stored value or coach restriction",""
"broken","Sat Sep 26 04:04:47 UTC 2026","Sat Sep 26 04:05:17 UTC 2026","30069","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate deleting the event removes it from both the Scheduler List view and the dashboard's Upcoming Appointments widget",""
"failed","Sat Sep 26 05:11:22 UTC 2026","Sat Sep 26 05:11:22 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"failed","Sat Sep 26 04:06:05 UTC 2026","Sat Sep 26 04:06:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_pressure_history_widget","TestBloodPressureHistoryCrossPortal","","","tc3: Deleting a blood pressure reading in the user portal is reflected in the Hub widget",""
"passed","Sat Sep 26 04:27:57 UTC 2026","Sat Sep 26 04:28:00 UTC 2026","2449","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p43: Tobacco count list view — Validate GET /tobacco_counts API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Sat Sep 26 04:27:17 UTC 2026","Sat Sep 26 04:27:18 UTC 2026","652","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p22: Weight list view — Edit today's entry and update weight to 80 — Expected: Entry updated and saved successfully in list view",""
"broken","Sat Sep 26 04:02:10 UTC 2026","Sat Sep 26 04:02:41 UTC 2026","30341","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the newly created event is listed on the Scheduler List view",""
"passed","Sat Sep 26 03:53:34 UTC 2026","Sat Sep 26 03:55:31 UTC 2026","116402","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Sat Sep 26 04:28:19 UTC 2026","Sat Sep 26 04:28:22 UTC 2026","2356","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p55: Exercise list view — Validate GET /exercises API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Sat Sep 26 04:27:02 UTC 2026","Sat Sep 26 04:27:05 UTC 2026","2606","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p11: Blood Sugar entry — cancel, close and save blood_sugar=111 with readingTime=Fasting — Expected: Entry saved successfully; graph and table visible",""
"passed","Sat Sep 26 04:41:07 UTC 2026","Sat Sep 26 04:41:07 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Other Details labels",""
"failed","Sat Sep 26 04:05:56 UTC 2026","Sat Sep 26 04:05:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SLOT-02: Partial day logging - other slots stay 'Not logged', day total = Breakfast only",""
"broken","Sat Sep 26 04:18:27 UTC 2026","Sat Sep 26 04:18:57 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Weight Loss : false",""
"passed","Sat Sep 26 03:44:47 UTC 2026","Sat Sep 26 03:44:50 UTC 2026","2919","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"broken","Sat Sep 26 04:29:04 UTC 2026","Sat Sep 26 04:29:39 UTC 2026","35283","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"failed","Sat Sep 26 04:06:32 UTC 2026","Sat Sep 26 04:06:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_hba1c_history_widget","TestHba1cHistoryCrossPortal","","","tc4 (cleanup): Remove every HbA1c entry created by this suite",""
"failed","Sat Sep 26 04:42:01 UTC 2026","Sat Sep 26 04:42:25 UTC 2026","24124","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Last Name and verify persisted value or coach edit restriction",""
"passed","Sat Sep 26 03:53:16 UTC 2026","Sat Sep 26 03:53:17 UTC 2026","654","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Sat Sep 26 04:27:46 UTC 2026","Sat Sep 26 04:27:49 UTC 2026","2584","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p37: HbA1c list view — Validate GET /hba1cs API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Sat Sep 26 04:00:27 UTC 2026","Sat Sep 26 04:00:32 UTC 2026","5081","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"broken","Sat Sep 26 04:39:51 UTC 2026","Sat Sep 26 04:40:06 UTC 2026","15001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"failed","Sat Sep 26 04:06:14 UTC 2026","Sat Sep 26 04:06:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_currentVitals","TestCurrentVitalsCrossPortal","","","tc1: Adding a weight in the user portal is reflected in the Hub Current Vitals Weight tile",""
"passed","Sat Sep 26 04:41:15 UTC 2026","Sat Sep 26 04:41:15 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Blind=No and verify selected value persists",""
"passed","Sat Sep 26 04:27:37 UTC 2026","Sat Sep 26 04:27:37 UTC 2026","390","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p32: Blood pressure list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Sat Sep 26 03:45:28 UTC 2026","Sat Sep 26 03:45:28 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"passed","Sat Sep 26 04:28:03 UTC 2026","Sat Sep 26 04:28:06 UTC 2026","2896","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p47: Blood sugar list view — Add new entry blood_sugar=110 with readingTime=Fasting via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"broken","Sat Sep 26 05:04:25 UTC 2026","Sat Sep 26 05:04:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"failed","Sat Sep 26 04:05:48 UTC 2026","Sat Sep 26 04:05:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","NAV-01: Food Log defaults to the current week on load",""
"passed","Sat Sep 26 04:39:14 UTC 2026","Sat Sep 26 04:39:14 UTC 2026","12","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Contact Details section label set",""
"broken","Sat Sep 26 04:07:02 UTC 2026","Sat Sep 26 04:07:02 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_physical_activity_history_widget","TestPhysicalActivityHistoryCrossPortal","","","tc4: Logging exercise twice the same day, Hub Physical Activity should sum both entries' steps",""
"passed","Sat Sep 26 04:46:04 UTC 2026","Sat Sep 26 04:46:04 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"broken","Sat Sep 26 04:37:13 UTC 2026","Sat Sep 26 04:37:33 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"passed","Sat Sep 26 04:11:04 UTC 2026","Sat Sep 26 04:11:09 UTC 2026","5727","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given I am logged in as coach to coach portal, when cohort's programDeliveryType==Onsite, then Log class session module should be available",""
"broken","Sat Sep 26 04:23:17 UTC 2026","Sat Sep 26 04:23:27 UTC 2026","10002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify successfully deleting the yellow fever immunization from patient listing",""
"passed","Sat Sep 26 03:58:26 UTC 2026","Sat Sep 26 03:58:28 UTC 2026","2044","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Sat Sep 26 03:53:17 UTC 2026","Sat Sep 26 03:53:17 UTC 2026","610","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"failed","Sat Sep 26 05:11:29 UTC 2026","Sat Sep 26 05:11:29 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
